test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,042,20,0.1833,1512168478.189804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.9373813192516,270.64926955407714,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168478.29217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.0946596081837,268.80654784300924,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,042,20,0.1833,1512168478.422829,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.74262869601205,266.4545169308376,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168479.452585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.20566905550479,247.91755729033034,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168479.698292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,249.7826202105535,243.49450844537904,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,042,20,0.1833,1512168480.511905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.1365203771117,228.84840861193726,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168480.735951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.1033987148946,224.81528694972016,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,042,20,0.1833,1512168480.783048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,230.255591534613,223.96747976943854,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168480.838327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.26049674624937,222.97238498107492,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,042,20,0.1833,1512168480.921517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,227.76296829580372,221.47485653062927,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168481.159391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.4809237948097,217.19281202963526,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168481.297488,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.99499583744483,214.70688407227038,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168482.398874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.1686022439994,194.88049047882495,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168483.379077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.5236643923891,177.23555262721464,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168483.481462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.68059933355485,175.3924875683804,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168483.705515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6473532077724,171.35924144259795,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168483.924173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.7112187058629,167.42310694068846,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168484.026563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.86806781008707,165.57995604491262,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168484.162827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.4151355730711,163.12702380789665,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,042,20,0.1833,1512168485.059333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.2768506387979,146.98873887362345,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,042,20,0.1833,1512168485.185028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.01417598282612,144.72606421765167,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168485.287408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.17120105278053,142.88308928760608,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,042,20,0.1833,1512168486.348659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.0672927048888,123.77918093971435,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168486.572727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.03377619274036,119.7456644275659,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168486.675242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.18837207724769,117.90026031207323,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168486.791378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.09777044624326,115.8096586810688,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168487.023727,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.91518520947474,111.62707344430028,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,042,20,0.1833,1512168488.401601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,93.1116438538503,86.82353208867583,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168488.504041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.2675916701877,84.97947990501324,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168488.656373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.52541469108075,82.23730292590629,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168488.758728,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.68289040497854,80.39477863980407,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168489.215843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.45422212781222,72.16611036263775,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168489.43992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.42054252547473,68.13243076030027,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168489.542347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.57672210155442,66.28861033637996,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168489.65855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.48491446152059,64.19680269634613,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168490.482606,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.65082743413984,49.362715668965386,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168491.269198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,41.49113979763155,35.20302803245709,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168491.371241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.65422924750959,33.366117482335135,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,042,20,0.1833,1512168491.473649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,37.810752171355716,31.52264040618126,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168491.523501,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.91335269806791,30.625240932893455,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168491.624976,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.08666961953696,28.798557854362507,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,042,20,0.1833,1512168492.084447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.81558930952872,20.527477544354262,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168492.307112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.807326025597376,16.51921426042292,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,042,20,0.1833,1512168492.409488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.96442405695217,14.67631229177771,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,042,20,0.1833,1512168492.423331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.715230831809208,14.42711906663475,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168492.628141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.028383975678366,10.740272210503909,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168492.860489,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.845815906298185,6.557704141123727,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,042,20,0.1833,1512168493.660914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.4371153022243,352.14900353704985,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
