"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","123","20","0.1833","1512162494.497855","60:38:e0:06:34:ac","-61","2447","80.14804063293127","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162494.942384","1c:7e:e5:30:57:4e","-61","2457","88.15014897959398","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162495.040695","1c:7e:e5:30:57:4e","-59","2457","89.91987548298792","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162495.421339","00:18:e7:e9:04:59","-53","2412","96.77197018634156","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162495.859564","00:18:e7:e9:07:f5","-51","2417","104.66059777054691","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162496.035423","00:18:e7:e9:04:59","-57","2422","107.8262908711527","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162496.363952","00:16:b6:58:f3:0d","-65","2427","113.74024331728214","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162496.481956","60:38:e0:06:2d:9c","-67","2432","115.86447220327186","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162497.042493","60:38:e0:06:34:e8","-47","2442","125.95487808146368","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162497.144873","60:38:e0:06:34:e8","-47","2442","127.7978492689504","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162497.588785","60:38:e0:06:3a:f0","-65","2452","135.78885031206028","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162497.80554","1c:7e:e5:30:57:4e","-63","2457","139.69072845351445","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162498.62409","00:18:e7:e9:07:f5","-55","2417","154.4257039561209","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162498.727343","00:18:e7:e9:07:f5","-47","2417","156.28439618414623","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162499.026408","00:16:b6:58:f3:0d","-65","2422","161.66795771823595","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162499.295269","60:38:e0:06:34:e8","-53","2427","166.50781073482835","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162499.333946","00:16:b6:58:f3:0d","-63","2427","167.2040472511522","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.114493","60:38:e0:06:34:e8","-43","2442","181.25491929274534","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.232349","60:38:e0:06:34:ac","-51","2447","183.3764829409042","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.334712","60:38:e0:06:34:ac","-51","2447","185.21915369900583","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.66081","60:38:e0:06:3a:f0","-69","2452","191.08934645926803","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.100056","00:16:b6:58:f3:0d","-65","2427","216.99766847722262","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.644875","60:38:e0:06:3a:d8","-59","2437","226.80512996050643","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.87929","60:38:e0:06:34:e8","-51","2442","231.02490960175177","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.201952","60:38:e0:06:34:ac","-51","2447","236.83324824346568","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.528033","60:38:e0:06:3a:f0","-67","2452","242.70313628249443","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.642376","1c:7e:e5:30:57:4e","-75","2457","244.76145954508507","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.752967","1c:7e:e5:30:57:4e","-69","2457","246.75224199005189","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162504.844206","00:12:17:9f:79:b6","-53","2422","266.3959847183493","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162504.965804","00:16:b6:58:f3:0d","-59","2427","268.58490892650093","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.068113","00:16:b6:58:f3:0d","-57","2427","270.4266054350251","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.512086","60:38:e0:06:3a:d8","-61","2437","278.4187008994665","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.614489","60:38:e0:06:3a:d8","-61","2437","280.2620926880924","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.848926","60:38:e0:06:34:e8","-49","2442","284.4822671793868","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.069191","60:38:e0:06:34:ac","-45","2447","288.4473256205321","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.171579","60:38:e0:06:34:ac","-45","2447","290.29044273086305","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.292901","60:38:e0:06:3a:f0","-61","2452","292.47440127046343","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.39524","60:38:e0:06:3a:f0","-61","2452","294.31663855188077","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162507.09494","00:18:e7:e9:04:59","-61","2412","306.9121576905202","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162507.935372","00:16:b6:58:f3:0d","-61","2427","322.0410433273537","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162508.716149","60:38:e0:06:34:e8","-45","2442","336.0960570026131","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162508.936433","60:38:e0:06:34:ac","-45","2447","340.0614587916272","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.141202","60:38:e0:06:34:ac","-45","2452","343.7475685486867","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.160063","60:38:e0:06:3a:f0","-65","2452","344.08709238050994","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.243612","60:38:e0:06:34:ac","-45","2452","345.591084800915","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.26247","60:38:e0:06:3a:f0","-67","2452","345.93055283870956","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.467265","60:38:e0:06:3a:f0","-65","2457","349.61713040724015","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
