"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","123","20","0.1833","1512162499.026408","00:16:b6:58:f3:0d","-65","2422","198.33204228176405","192.0439306296472","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162499.295269","60:38:e0:06:34:e8","-53","2427","193.49218926517165","187.2040776130548","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162499.333946","00:16:b6:58:f3:0d","-63","2427","192.7959527488478","186.50784109673097","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.114493","60:38:e0:06:34:e8","-43","2442","178.74508070725466","172.45696905513782","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.232349","60:38:e0:06:34:ac","-51","2447","176.6235170590958","170.33540540697896","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.334712","60:38:e0:06:34:ac","-51","2447","174.78084630099417","168.49273464887733","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162500.66081","60:38:e0:06:3a:f0","-69","2452","168.91065354073197","162.62254188861513","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.100056","00:16:b6:58:f3:0d","-65","2427","143.00233152277738","136.71421987066054","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.644875","60:38:e0:06:3a:d8","-59","2437","133.19487003949357","126.90675838737673","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162502.87929","60:38:e0:06:34:e8","-51","2442","128.97509039824823","122.68697874613139","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.201952","60:38:e0:06:34:ac","-51","2447","123.16675175653432","116.87864010441749","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.528033","60:38:e0:06:3a:f0","-67","2452","117.29686371750557","111.00875206538873","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.642376","1c:7e:e5:30:57:4e","-75","2457","115.23854045491493","108.95042880279809","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162503.752967","1c:7e:e5:30:57:4e","-69","2457","113.24775800994811","106.95964635783128","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162504.844206","00:12:17:9f:79:b6","-53","2422","93.60401528165067","87.31590362953384","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162504.965804","00:16:b6:58:f3:0d","-59","2427","91.41509107349907","85.12697942138223","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.068113","00:16:b6:58:f3:0d","-57","2427","89.57339456497488","83.28528291285804","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.512086","60:38:e0:06:3a:d8","-61","2437","81.5812991005335","75.29318744841666","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.614489","60:38:e0:06:3a:d8","-61","2437","79.73790731190758","73.44979565979074","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162505.848926","60:38:e0:06:34:e8","-49","2442","75.51773282061322","69.22962116849638","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.069191","60:38:e0:06:34:ac","-45","2447","71.55267437946787","65.26456272735103","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.171579","60:38:e0:06:34:ac","-45","2447","69.70955726913695","63.42144561702011","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.292901","60:38:e0:06:3a:f0","-61","2452","67.52559872953657","61.23748707741973","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162506.39524","60:38:e0:06:3a:f0","-61","2452","65.68336144811923","59.39524979600239","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162507.09494","00:18:e7:e9:04:59","-61","2412","53.08784230947981","46.79973065736297","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162507.935372","00:16:b6:58:f3:0d","-61","2427","37.95895667264631","31.670845020529473","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162508.716149","60:38:e0:06:34:e8","-45","2442","23.903942997386878","17.615831345270042","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162508.936433","60:38:e0:06:34:ac","-45","2447","19.938541208372783","13.650429556255947","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.141202","60:38:e0:06:34:ac","-45","2452","16.252431451313328","9.964319799196492","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.160063","60:38:e0:06:3a:f0","-65","2452","15.912907619490056","9.62479596737322","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.243612","60:38:e0:06:34:ac","-45","2452","14.408915199085016","8.12080354696818","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.26247","60:38:e0:06:3a:f0","-67","2452","14.06944716129044","7.781335509173605","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
"capture-1","123","20","0.1833","1512162509.467265","60:38:e0:06:3a:f0","-65","2457","10.382869592759846","4.09475794064301","39.7826410187","-84.08302095304998","309.10355000000004","0.0","0.0","0.0"
