"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","108","20","0.1833","1512162131.385532","00:12:17:9f:79:b6","-57","2422","158.23721963575443","151.94910595007298","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.491492","00:12:17:9f:79:b6","-57","2422","160.14464148730664","153.8565278016252","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.60842","00:16:b6:58:f3:0d","-61","2427","162.24949694471067","155.96138325902922","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.393197","60:38:e0:06:34:e8","-45","2442","176.37651908331605","170.0884053976346","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.495569","60:38:e0:06:34:e8","-45","2442","178.21934861783708","171.93123493215563","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.818059","60:38:e0:06:34:ac","-49","2447","184.0245927676753","177.73647908199385","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.041941","60:38:e0:06:3a:f0","-69","2452","188.05476279222643","181.76664910654497","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.265997","1c:7e:e5:30:57:4e","-75","2457","192.08806586604223","185.79995218036078","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.975429","00:18:e7:e9:07:f5","-57","2417","204.85877810244153","198.57066441676008","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.077416","00:18:e7:e9:07:f5","-55","2417","206.69467630194558","200.40656261626413","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.254806","00:12:17:9f:79:b6","-53","2422","209.8879316146428","203.59981792896136","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.355192","00:12:17:9f:79:b6","-53","2422","211.69501005276052","205.40689636707907","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.577752","00:16:b6:58:f3:0d","-67","2427","215.7013860702937","209.41327238461224","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.680246","00:16:b6:58:f3:0d","-65","2427","217.54641303114826","211.2582993454668","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.363038","60:38:e0:06:34:e8","-51","2442","229.8375670131877","223.54945332750626","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.378041","60:38:e0:06:34:ac","-59","2442","230.1076401516477","223.81952646596625","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.465237","60:38:e0:06:34:e8","-51","2442","231.67728066583734","225.3891669801559","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.582847","60:38:e0:06:34:ac","-51","2447","233.79441939309805","227.5063057074166","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.685262","60:38:e0:06:34:ac","-53","2447","235.63802146031452","229.34990777463307","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.90917","60:38:e0:06:3a:f0","-65","2452","239.6686592963312","233.38054561064976","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.120043","00:12:17:9f:79:b6","-47","2422","261.46596972613656","255.1778560404551","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.226059","00:12:17:9f:79:b6","-47","2422","263.3743958701928","257.08628218451133","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.230021","60:38:e0:06:34:e8","-51","2442","281.4470343298389","275.15892064415743","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.450073","60:38:e0:06:34:ac","-47","2447","285.4082601031749","279.1201464174934","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.552447","60:38:e0:06:34:ac","-45","2447","287.25112826433065","280.96301457864917","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.776404","60:38:e0:06:3a:f0","-61","2452","291.2826459292504","284.9945322435689","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.005081","00:16:b6:58:f3:0d","-63","2422","313.40045013143487","307.1123364457534","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.312711","00:16:b6:58:f3:0d","-51","2427","318.93819625179776","312.6500825661163","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.414684","00:16:b6:58:f3:0d","-49","2427","320.77384552409995","314.4857318384185","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.51821","00:16:b6:58:f3:0d","-55","2432","322.63744760443035","316.34933391874887","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.600476","60:38:e0:06:34:ac","-47","2432","324.1183455711613","317.8302318854798","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.702927","60:38:e0:06:34:ac","-63","2432","325.96259999932045","319.67448631363897","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.892421","60:38:e0:06:34:e8","-49","2437","329.37373957505577","323.0856258893743","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.966515","60:38:e0:06:3a:d8","-47","2437","330.7075301491912","324.4194164635097","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.097219","60:38:e0:06:34:e8","-47","2442","333.06037289366367","326.7722592079822","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.199623","60:38:e0:06:34:e8","-41","2442","334.90378182770627","328.6156681420248","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.214886","60:38:e0:06:34:ac","-45","2442","335.17853308082164","328.89041939514016","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.317292","60:38:e0:06:34:ac","-45","2447","337.0219763496507","330.7338626639692","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.419678","60:38:e0:06:34:ac","-45","2447","338.8650591032219","332.5769454175404","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.624492","60:38:e0:06:34:ac","-45","2452","342.5519799756664","336.26386628998495","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.643599","60:38:e0:06:3a:f0","-69","2452","342.8959329908955","336.60781930521404","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.726892","60:38:e0:06:34:ac","-45","2452","344.39531594828776","338.1072022626063","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.746146","60:38:e0:06:3a:f0","-67","2452","344.7419127420744","338.45379905639294","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162142.679083","00:18:e7:e9:07:f5","-59","2417","1.5360095908503695","355.2478959051689","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.088693","00:18:e7:e9:07:f5","-61","2417","8.909525155268057","2.621411469586592","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.191499","00:18:e7:e9:07:f5","-59","2417","10.760170145557481","4.472056459876017","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
