"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","108","20","0.1833","1512162125.651063","00:12:17:9f:79:b6","-61","2422","304.9907707974773","298.7026571117958","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162125.873805","00:16:b6:58:f3:0d","-73","2427","300.9811200996853","294.69300641400383","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162126.76114","60:38:e0:06:34:e8","-49","2442","285.00792078487893","278.71980709919745","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162126.878741","60:38:e0:06:34:ac","-57","2447","282.8909494397022","276.6028357540207","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162126.981143","60:38:e0:06:34:ac","-59","2447","281.04757913229435","274.75946544661286","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162127.527449","1c:7e:e5:30:57:4e","-59","2457","271.21335379988625","264.92524011420477","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.005421","00:18:e7:e9:04:59","-53","2412","262.60922798649904","256.32111430081756","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.343014","00:18:e7:e9:07:f5","-51","2417","256.5321081219116","250.24399443623017","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.415905","00:12:17:9f:79:b6","-65","2422","255.21997421433693","248.93186052865548","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.51968","00:12:17:9f:79:b6","-63","2422","253.35188715252497","247.06377346684351","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.547759","00:18:e7:e9:07:f5","-57","2422","252.84642759362802","246.55831390794657","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.740864","00:16:b6:58:f3:0d","-63","2427","249.37028368342396","243.0821699977425","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162128.844263","00:16:b6:58:f3:0d","-65","2427","247.50896486639328","241.22085118071183","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162129.292759","60:38:e0:06:3a:d8","-75","2437","239.43544884298626","233.1473351573048","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162129.52597","60:38:e0:06:34:e8","-49","2442","235.23734308600228","228.94922940032083","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162129.628369","60:38:e0:06:34:e8","-47","2442","233.39402428077415","227.1059105950927","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162129.745993","60:38:e0:06:34:ac","-53","2447","231.27664091815987","224.98852723247842","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162129.848372","60:38:e0:06:34:ac","-55","2447","229.43368262818962","223.14556894250816","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162130.072347","60:38:e0:06:3a:f0","-63","2452","225.40183878279845","219.113725097117","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162130.292276","1c:7e:e5:30:57:4e","-63","2457","221.4428276031893","215.15471391750785","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162130.390566","1c:7e:e5:30:57:4e","-67","2457","219.67347451169644","213.385360826015","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.110886","00:18:e7:e9:07:f5","-47","2417","206.70676643862845","200.418652752947","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.210179","00:18:e7:e9:07:f5","-47","2417","204.91936183315332","198.63124814747187","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.385532","00:12:17:9f:79:b6","-57","2422","201.76278036424557","195.47466667856412","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.491492","00:12:17:9f:79:b6","-57","2422","199.85535851269336","193.5672448270119","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162131.60842","00:16:b6:58:f3:0d","-61","2427","197.75050305528933","191.46238936960788","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.393197","60:38:e0:06:34:e8","-45","2442","183.62348091668395","177.3353672310025","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.495569","60:38:e0:06:34:e8","-45","2442","181.78065138216292","175.49253769648146","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.818059","60:38:e0:06:34:ac","-49","2447","175.9754072323247","169.68729354664325","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.041941","60:38:e0:06:3a:f0","-69","2452","171.94523720777357","165.65712352209212","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.265997","1c:7e:e5:30:57:4e","-75","2457","167.91193413395777","161.62382044827632","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.975429","00:18:e7:e9:07:f5","-57","2417","155.14122189755847","148.85310821187701","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.077416","00:18:e7:e9:07:f5","-55","2417","153.30532369805442","147.01721001237297","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.254806","00:12:17:9f:79:b6","-53","2422","150.1120683853572","143.82395469967574","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.355192","00:12:17:9f:79:b6","-53","2422","148.30498994723948","142.01687626155802","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.577752","00:16:b6:58:f3:0d","-67","2427","144.2986139297063","138.01050024402485","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.680246","00:16:b6:58:f3:0d","-65","2427","142.45358696885174","136.1654732831703","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.363038","60:38:e0:06:34:e8","-51","2442","130.1624329868123","123.87431930113083","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.378041","60:38:e0:06:34:ac","-59","2442","129.8923598483523","123.60424616267083","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.465237","60:38:e0:06:34:e8","-51","2442","128.32271933416266","122.03460564848119","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.582847","60:38:e0:06:34:ac","-51","2447","126.20558060690195","119.91746692122048","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.685262","60:38:e0:06:34:ac","-53","2447","124.36197853968548","118.07386485400401","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.90917","60:38:e0:06:3a:f0","-65","2452","120.33134070366879","114.04322701798732","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.120043","00:12:17:9f:79:b6","-47","2422","98.53403027386344","92.24591658818197","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.226059","00:12:17:9f:79:b6","-47","2422","96.62560412980719","90.33749044412572","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.230021","60:38:e0:06:34:e8","-51","2442","78.55296567016109","72.26485198447962","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.450073","60:38:e0:06:34:ac","-47","2447","74.59173989682512","68.30362621114365","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.552447","60:38:e0:06:34:ac","-45","2447","72.74887173566935","66.46075804998789","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.776404","60:38:e0:06:3a:f0","-61","2452","68.7173540707496","62.42924038506813","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.005081","00:16:b6:58:f3:0d","-63","2422","46.599549868565134","40.31143618288367","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.312711","00:16:b6:58:f3:0d","-51","2427","41.06180374820224","34.77369006252077","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.414684","00:16:b6:58:f3:0d","-49","2427","39.226154475900046","32.93804079021858","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.51821","00:16:b6:58:f3:0d","-55","2432","37.36255239556965","31.074438709888184","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.600476","60:38:e0:06:34:ac","-47","2432","35.881654428838715","29.59354074315725","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.702927","60:38:e0:06:34:ac","-63","2432","34.037400000679554","27.749286314998088","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.892421","60:38:e0:06:34:e8","-49","2437","30.626260424944235","24.33814673926277","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.966515","60:38:e0:06:3a:d8","-47","2437","29.2924698508088","23.004356165127334","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.097219","60:38:e0:06:34:e8","-47","2442","26.93962710633633","20.651513420654865","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.199623","60:38:e0:06:34:e8","-41","2442","25.09621817229373","18.808104486612265","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.214886","60:38:e0:06:34:ac","-45","2442","24.821466919178363","18.533353233496896","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.317292","60:38:e0:06:34:ac","-45","2447","22.978023650349314","16.689909964667848","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.419678","60:38:e0:06:34:ac","-45","2447","21.13494089677812","14.846827211096654","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.624492","60:38:e0:06:34:ac","-45","2452","17.448020024333573","11.159906338652108","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.643599","60:38:e0:06:3a:f0","-69","2452","17.104067009104483","10.815953323423019","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.726892","60:38:e0:06:34:ac","-45","2452","15.60468405171224","9.316570366030776","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.746146","60:38:e0:06:3a:f0","-67","2452","15.258087257925581","8.969973572244117","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162142.679083","00:18:e7:e9:07:f5","-59","2417","358.46399040914963","352.17587672346815","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.088693","00:18:e7:e9:07:f5","-61","2417","351.09047484473194","344.80236115905046","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.191499","00:18:e7:e9:07:f5","-59","2417","349.2398298544425","342.95171616876104","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
