"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","108","20","0.1833","1512162132.393197","60:38:e0:06:34:e8","-45","2442","176.37651908331605","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.495569","60:38:e0:06:34:e8","-45","2442","178.21934861783708","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162132.818059","60:38:e0:06:34:ac","-49","2447","184.0245927676753","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.041941","60:38:e0:06:3a:f0","-69","2452","188.05476279222643","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.265997","1c:7e:e5:30:57:4e","-75","2457","192.08806586604223","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162133.975429","00:18:e7:e9:07:f5","-57","2417","204.85877810244153","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.077416","00:18:e7:e9:07:f5","-55","2417","206.69467630194558","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.254806","00:12:17:9f:79:b6","-53","2422","209.8879316146428","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.355192","00:12:17:9f:79:b6","-53","2422","211.69501005276052","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.577752","00:16:b6:58:f3:0d","-67","2427","215.7013860702937","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162134.680246","00:16:b6:58:f3:0d","-65","2427","217.54641303114826","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.363038","60:38:e0:06:34:e8","-51","2442","229.8375670131877","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.378041","60:38:e0:06:34:ac","-59","2442","230.1076401516477","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.465237","60:38:e0:06:34:e8","-51","2442","231.67728066583734","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.582847","60:38:e0:06:34:ac","-51","2447","233.79441939309805","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.685262","60:38:e0:06:34:ac","-53","2447","235.63802146031452","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162135.90917","60:38:e0:06:3a:f0","-65","2452","239.6686592963312","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.120043","00:12:17:9f:79:b6","-47","2422","261.46596972613656","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162137.226059","00:12:17:9f:79:b6","-47","2422","263.3743958701928","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.230021","60:38:e0:06:34:e8","-51","2442","281.4470343298389","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.450073","60:38:e0:06:34:ac","-47","2447","285.4082601031749","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.552447","60:38:e0:06:34:ac","-45","2447","287.25112826433065","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162138.776404","60:38:e0:06:3a:f0","-61","2452","291.2826459292504","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.005081","00:16:b6:58:f3:0d","-63","2422","313.40045013143487","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.312711","00:16:b6:58:f3:0d","-51","2427","318.93819625179776","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.414684","00:16:b6:58:f3:0d","-49","2427","320.77384552409995","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.51821","00:16:b6:58:f3:0d","-55","2432","322.63744760443035","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.600476","60:38:e0:06:34:ac","-47","2432","324.1183455711613","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.702927","60:38:e0:06:34:ac","-63","2432","325.96259999932045","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.892421","60:38:e0:06:34:e8","-49","2437","329.37373957505577","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162140.966515","60:38:e0:06:3a:d8","-47","2437","330.7075301491912","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.097219","60:38:e0:06:34:e8","-47","2442","333.06037289366367","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.199623","60:38:e0:06:34:e8","-41","2442","334.90378182770627","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.214886","60:38:e0:06:34:ac","-45","2442","335.17853308082164","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.317292","60:38:e0:06:34:ac","-45","2447","337.0219763496507","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.419678","60:38:e0:06:34:ac","-45","2447","338.8650591032219","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.624492","60:38:e0:06:34:ac","-45","2452","342.5519799756664","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.643599","60:38:e0:06:3a:f0","-69","2452","342.8959329908955","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.726892","60:38:e0:06:34:ac","-45","2452","344.39531594828776","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162141.746146","60:38:e0:06:3a:f0","-67","2452","344.7419127420744","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162142.679083","00:18:e7:e9:07:f5","-59","2417","361.53600959085037","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.088693","00:18:e7:e9:07:f5","-61","2417","368.90952515526806","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
"capture-1","108","20","0.1833","1512162143.191499","00:18:e7:e9:07:f5","-59","2417","370.7601701455575","39.782623948150004","-84.08301408065","315.91184999999996","0.0","0.0","0.0"
