test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,06,7,0.0,1515722487.140175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.59027394181544,236.29653660572907,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722487.242591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.73923735797229,241.44550002188592,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,06,7,0.0,1515722487.344999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.88781720564364,246.59407986955728,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722487.445526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.94181146210514,251.64807412601877,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722487.447372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.0346230490698,251.74088571298344,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,06,7,0.0,1515722487.549779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.1831429641653,256.8894056280789,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,06,7,0.0,1515722487.65218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.3313632163816,262.0376258802952,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,06,7,0.0,1515722487.754597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.48038656511426,267.18664922902786,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,06,7,0.0,1515722487.957541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.68341615682357,277.3896788207372,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722487.959386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.77617979772754,277.48244246164114,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.061777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.92389661630665,282.63015928022025,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.164179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.07216481458363,287.77842747849724,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.266599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.2213320014983,292.9275946654119,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.367153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.2766927206892,297.9829553846028,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722488.368983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.3687012111375,298.0749638750511,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722488.471384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.51692146335375,303.22318412726736,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,06,7,0.0,1515722488.573784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.6650937695093,308.37135643342293,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.676195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.81380546884753,313.52006813276114,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.778591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.9617740042452,318.66803666815883,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.880987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.1097425396429,323.81600520355653,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,06,7,0.0,1515722488.98339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.25807067049567,328.9643333344093,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,06,7,0.0,1515722489.188223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.5560574353852,339.2623200992988,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722489.290596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.7028752653265,344.4091379292401,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,06,7,0.0,1515722489.393185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.86054089149707,349.5668035554107,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722489.597794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.147284305156688,359.8535469690703,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722489.700203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.295900112373545,5.002162776287178,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,06,7,0.0,1515722489.802592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.443521038831307,10.14978370274494,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,06,7,0.0,1515722489.905007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.59243650892745,15.298699172841083,39.782656315285706,-84.08306527157143,292.99857142857144,0.0,0.0,0.0,1.9952623149688786e-05
