capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,12,20,0.1833,1513269980.450716,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,25.56986619848627,19.279553797810593,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.452993,6c:50:4d:2a:a1:37,,Open,,,-63,6,25.61085336301831,19.320540962342633,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,20,0.1833,1513269980.457921,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,25.699565896094462,19.409253495418785,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.470282,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,25.9220811350817,19.631768734406023,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.472612,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,25.964021090244746,19.673708689569068,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269980.478115,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,26.063085564771296,19.772773164095618,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,20,0.1833,1513269980.494858,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,26.364480709196688,20.07416830852101,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.502149,6c:50:4d:2a:a1:38,,Open,,,-57,6,26.495729764542688,20.20541736386701,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269980.514435,6c:50:4d:2a:a1:39,,Open,,,-57,6,26.716893070877823,20.426580670202146,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269980.520601,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,26.827888887540396,20.53757648686472,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.532868,6c:50:4d:2a:a1:36,,Open,,,-65,6,27.048708845900396,20.75839644522472,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269980.550153,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,27.359863656519074,21.069551255843397,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269980.562869,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,27.58876945969356,21.29845705901788,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269980.573957,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,27.788366221340368,21.49805382066469,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269980.942613,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,34.42466026254341,28.134347861867735,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.041308,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,36.20130148434337,29.91098908366769,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269981.705551,6c:50:4d:2a:cd:b6,,Open,,,-49,11,48.158553516945496,41.868241116269814,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.719981,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,48.41831342753578,42.1280010268601,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.739443,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,48.76865711766671,42.47834471699103,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.745747,f4:7f:35:f6:bb:97,,Open,,,-65,11,48.882137915299346,42.591825514623665,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269981.753851,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,49.028017886235894,42.73770548556021,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.77835,6c:50:4d:2a:cd:b8,,Open,,,-47,11,49.46903548475095,43.178723084075266,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.79196,6c:50:4d:2a:cd:b9,,Open,,,-47,11,49.71403143241032,43.42371903173464,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.794361,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,49.75725465063044,43.46694224995476,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.801583,b4:5d:50:d7:dc:80,,Open,,,-61,11,49.88725906956657,43.59694666889089,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269981.803298,b4:5d:50:d7:dc:81,,Open,,,-61,11,49.918130344381126,43.627817943705445,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269981.810791,6c:50:4d:2a:cd:b6,,Open,,,-51,11,50.05301459641389,43.76270219573821,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.842826,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,50.62968468805609,44.33937228738041,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.846152,6c:50:4d:2a:cd:b7,,Open,,,-51,11,50.68956028307038,44.3992478823947,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.868248,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,51.08731603671811,44.797003636042426,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.889367,6c:50:4d:2a:cd:b8,,Open,,,-47,11,51.467488082189114,45.17717568151343,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269981.962745,18:33:9d:0c:c8:67,,Open,,,-61,1,52.788386369190306,46.498073968514625,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269981.970254,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.923558175152245,46.63324577447656,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269981.972655,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.966781393372365,46.676468992696684,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,12,20,0.1833,1513269981.997064,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.4061766727049,47.11586427202922,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269982.02777,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.95892399417939,47.66861159350371,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269982.036541,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,54.11681256054638,47.8265001598707,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.042823,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.22989850800761,47.93958610733193,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,12,20,0.1833,1513269982.052428,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.40279996458747,48.11248756391179,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269982.060745,f4:7f:35:f7:1a:e8,,Open,,,-57,1,54.55251684914618,48.2622044484705,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.068077,18:33:9d:0c:c8:67,,Open,,,-69,1,54.684504102638726,48.394191701963045,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,12,20,0.1833,1513269982.072992,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.772980583981976,48.482668183306295,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.076921,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.84370597501061,48.553393574334926,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,12,20,0.1833,1513269982.091423,f4:7f:35:f7:1a:e6,,Open,,,-57,1,55.104762024207034,48.81444962353135,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.101494,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.28605404692932,48.99574164625364,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269982.113696,b4:5d:50:dd:65:40,,Open,,,-67,1,55.50570662217386,49.21539422149818,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269982.133009,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.853363614399335,49.563051213723654,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269982.144483,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,56.05991317254268,49.769600771867,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269982.147188,18:33:9d:0c:c8:66,,Open,,,-65,1,56.108604207266865,49.81829180659118,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269982.355186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,59.85284391908919,53.56253151841351,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.374062,f4:7f:35:f7:1a:e8,,Open,,,-53,1,60.19263824268402,53.90232584200834,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.386336,f4:7f:35:f7:1a:e9,,Open,,,-53,1,60.4135869565347,54.12327455585902,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.40486,f4:7f:35:f7:1a:e6,,Open,,,-53,1,60.747042218138546,54.456729817462865,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269982.5593,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,63.527165107624455,57.236852706948774,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,12,20,0.1833,1513269982.661114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,65.35995230705876,59.06963990638308,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269983.031576,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,72.02875710965765,65.73844470898197,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,12,20,0.1833,1513269983.133975,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,73.8720765082293,67.58176410755362,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,12,20,0.1833,1513269983.268783,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.29879991060554,70.00848750992986,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269983.278048,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.46558118952858,70.1752687888529,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269983.290396,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,76.68786037678291,70.39754797610723,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269983.297715,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,76.81961157854256,70.52929917786689,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.306101,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,76.97057309951114,70.68026069883547,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,12,20,0.1833,1513269983.314972,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,77.13025995089791,70.83994755022223,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.334529,6c:50:4d:2a:a1:39,,Open,,,-61,6,77.48231179720514,71.19199939652947,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.338718,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,77.55771959624472,71.26740719556905,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269983.341117,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,77.60090418781763,71.31059178714196,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.352964,6c:50:4d:2a:a1:36,,Open,,,-61,6,77.81416619887491,71.52385379819924,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.370266,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,78.12562573082153,71.83531333014585,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.377538,6c:50:4d:2a:a1:37,,Open,,,-65,6,78.2565314381924,71.96621903751672,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.382486,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.34560448664243,72.05529208596676,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.394847,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.56811543378,72.27780303310432,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.402169,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,78.69992242958558,72.40961002890991,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,20,0.1833,1513269983.419437,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,79.01076822702663,72.72045582635096,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269983.426691,6c:50:4d:2a:a1:38,,Open,,,-67,6,79.14135204567081,72.85103964499514,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.444006,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,79.45304333750063,73.16273093682496,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269983.457524,6c:50:4d:2a:a1:36,,Open,,,-63,6,79.69638692302966,73.40607452235399,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,20,0.1833,1513269983.851034,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,86.78008483508532,80.48977243440964,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
