"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","2","10","0.13312","1510859237.928108","60:38:e0:06:34:e8","-47","2442","205.70096142454008","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859238.071966","60:38:e0:06:34:ac","-49","2447","210.88020334495138","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859238.254376","60:38:e0:06:3a:f0","-63","2452","217.44741418613054","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859238.459179","60:38:e0:06:3a:f0","-67","2457","224.8208279410277","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859239.214555","00:12:17:9f:79:b6","-63","2417","252.01623427244354","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859239.316971","00:12:17:9f:79:b6","-59","2422","255.70346475303234","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859239.374862","00:18:e7:e9:07:f5","-53","2422","257.78767992807656","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859239.421345","00:12:17:9f:79:b6","-61","2422","259.46118423341295","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859240.181138","60:38:e0:06:34:e8","-51","2442","286.81561141360424","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859240.427365","60:38:e0:06:34:ac","-47","2447","295.68039283397127","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859240.48828","60:38:e0:06:34:e8","-53","2447","297.87348312754455","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859240.712105","60:38:e0:06:3a:f0","-59","2452","305.9317354551882","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859241.936164","00:16:b6:58:f3:0d","-55","2427","350.00087958651375","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.300402","60:38:e0:06:3a:d8","-49","2437","363.1143485596061","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.402708","60:38:e0:06:3a:d8","-47","2437","366.79762197384025","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.505114","60:38:e0:06:3a:d8","-49","2437","370.48449194079154","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.709923","60:38:e0:06:3a:d8","-53","2437","377.85812028713957","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.90224","00:12:17:9f:79:b6","-69","2437","384.7820078706899","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
"discovery-duration-10","2","10","0.13312","1510859242.914701","60:38:e0:06:3a:d8","-59","2437","385.2306327579429","39.78261827080001","-84.08307213980001","305.88539999999995","0.0","0.0","0.0"
