"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","22","10","0.17408","1510868722.467125","60:38:e0:06:3a:f0","-63","2452","163.808440270041","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868723.296777","00:18:e7:e9:07:f5","-43","2417","193.67797221330937","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868723.399159","00:18:e7:e9:07:f5","-47","2417","197.36397610967114","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868723.615367","00:12:17:9f:79:b6","-53","2422","205.14799958636297","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868724.862061","60:38:e0:06:34:ac","-55","2447","250.03207832990395","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868724.964589","60:38:e0:06:34:ac","-55","2447","253.72334400989638","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868725.129508","60:38:e0:06:3a:f0","-61","2452","259.6608333622833","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868725.964715","00:18:e7:e9:04:59","-65","2412","289.73035600181794","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868726.586983","00:16:b6:58:f3:0d","-53","2427","312.13354572805423","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868726.681589","00:16:b6:58:f3:0d","-53","2427","315.5395935508196","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868727.475712","60:38:e0:06:34:e8","-45","2442","344.1299970522281","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868727.62693","60:38:e0:06:34:ac","-45","2447","349.57421779430405","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868727.729331","60:38:e0:06:34:ac","-45","2447","353.26090838347244","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868727.894364","60:38:e0:06:3a:f0","-65","2452","359.20250930903893","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","22","10","0.17408","1510868728.099151","60:38:e0:06:3a:f0","-63","2452","366.5753411331304","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
