"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","102","20","0.1833","1512169948.924349","60:38:e0:06:34:e8","-53","2447","79.72562695220202","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.9447","60:38:e0:06:34:ac","-51","2447","80.09197047890784","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.05902","60:38:e0:06:3a:f0","-65","2452","82.14988135604597","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.161402","60:38:e0:06:3a:f0","-65","2452","83.99289084058803","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.194074","00:18:e7:e9:07:f5","-75","2417","102.58234198707703","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.68716","00:16:b6:58:f3:0d","-69","2427","111.458539458752","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.924065","60:38:e0:06:2d:9c","-59","2432","115.72314240163136","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.484352","60:38:e0:06:34:e8","-49","2442","125.80904432726297","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.586764","60:38:e0:06:34:e8","-43","2442","127.65259458460156","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.70945","60:38:e0:06:34:ac","-57","2447","129.86110210187394","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.811847","60:38:e0:06:34:ac","-57","2447","131.70438197281428","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.028574","60:38:e0:06:3a:f0","-63","2452","135.60575297849155","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.75697","00:18:e7:e9:04:59","-51","2412","148.7178366408119","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.869391","00:18:e7:e9:04:59","-73","2412","150.74156295188462","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.301604","00:12:17:9f:79:b6","-65","2422","158.521965896526","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.40402","00:12:17:9f:79:b6","-65","2422","160.36558911527365","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.554891","00:16:b6:58:f3:0d","-55","2427","163.08146597925733","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.657195","00:16:b6:58:f3:0d","-57","2427","164.923072029637","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.893666","60:38:e0:06:2d:9c","-65","2432","169.17985951805247","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.351552","60:38:e0:06:34:e8","-43","2442","177.42240861133467","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.454023","60:38:e0:06:34:e8","-43","2442","179.26701895502833","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.576646","60:38:e0:06:34:ac","-49","2447","181.4743977163842","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.679048","60:38:e0:06:34:ac","-49","2447","183.31776771612394","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.998223","60:38:e0:06:3a:f0","-65","2452","189.0633370481261","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.030885","00:18:e7:e9:07:f5","-55","2417","207.65260793701626","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.271246","00:12:17:9f:79:b6","-59","2422","211.97942121073285","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.424762","00:16:b6:58:f3:0d","-55","2427","214.74291183189538","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.524056","00:16:b6:58:f3:0d","-53","2427","216.5303333064338","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.218746","60:38:e0:06:34:e8","-51","2442","229.0356655992166","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.321125","60:38:e0:06:34:e8","-51","2442","230.8786235815876","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.443845","60:38:e0:06:34:ac","-55","2447","233.08774483306556","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.546225","60:38:e0:06:34:ac","-51","2447","234.9307199828269","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.762987","60:38:e0:06:3a:f0","-61","2452","238.83271759825251","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.7992","1c:7e:e5:30:57:4e","-71","2452","239.48460203706108","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.86539","60:38:e0:06:3a:f0","-59","2452","240.67610905723024","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169958.0081","1c:7e:e5:30:57:4e","-73","2457","243.24507597816066","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.036076","00:12:17:9f:79:b6","-69","2422","261.74999489448965","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.138449","00:12:17:9f:79:b6","-63","2422","263.59284128882325","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.288844","00:16:b6:58:f3:0d","-45","2427","266.3001516250145","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.391281","00:16:b6:58:f3:0d","-45","2427","268.1441482345026","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.628039","60:38:e0:06:2d:9c","-53","2432","272.40610310741806","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.085914","60:38:e0:06:34:e8","-53","2442","280.6484547757111","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.188316","60:38:e0:06:34:e8","-55","2442","282.49182906729845","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.31104","60:38:e0:06:34:ac","-43","2447","284.70101898833786","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.32295","60:38:e0:06:3a:f0","-67","2447","284.9154139429181","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.413417","60:38:e0:06:34:ac","-47","2447","286.5439426359281","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.425352","60:38:e0:06:3a:f0","-69","2447","286.75878823450546","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.156103","00:16:b6:58:f3:0d","-57","2427","317.9145759954413","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.258488","00:16:b6:58:f3:0d","-55","2427","319.757641274002","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.495263","60:38:e0:06:2d:9c","-45","2432","324.0199051599441","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.597692","60:38:e0:06:2d:9c","-47","2432","325.86376013846166","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.69492","60:38:e0:06:3a:d8","-55","2437","327.61399275362066","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.797387","60:38:e0:06:3a:d8","-55","2437","329.4585301359053","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.055519","60:38:e0:06:34:e8","-53","2442","334.1052491453888","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.190173","60:38:e0:06:3a:f0","-61","2447","336.5291945362062","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.280624","60:38:e0:06:34:ac","-35","2447","338.15743138358","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.099832","60:38:e0:06:34:ac","-47","2462","352.904254042375","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.63249","00:18:e7:e9:07:f5","-63","2417","362.49279520987847","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.734861","00:18:e7:e9:07:f5","-61","2417","364.3356072694313","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
