"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","102","20","0.1833","1512169948.821957","60:38:e0:06:34:e8","-51","2447","282.1175627899389","275.82943315347285","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.842228","60:38:e0:06:34:ac","-49","2447","281.7526613240238","275.4645316875577","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.924349","60:38:e0:06:34:e8","-53","2447","280.274373047798","273.98624341133194","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.9447","60:38:e0:06:34:ac","-51","2447","279.90802952109215","273.6198998846261","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.05902","60:38:e0:06:3a:f0","-65","2452","277.85011864395403","271.56198900748797","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.161402","60:38:e0:06:3a:f0","-65","2452","276.007109159412","269.7189795229459","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.194074","00:18:e7:e9:07:f5","-75","2417","257.41765801292297","251.12952837645693","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.68716","00:16:b6:58:f3:0d","-69","2427","248.541460541248","242.25333090478196","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.924065","60:38:e0:06:2d:9c","-59","2432","244.27685759836862","237.98872796190258","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.484352","60:38:e0:06:34:e8","-49","2442","234.19095567273703","227.902826036271","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.586764","60:38:e0:06:34:e8","-43","2442","232.34740541539844","226.0592757789324","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.70945","60:38:e0:06:34:ac","-57","2447","230.13889789812606","223.85076826166002","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.811847","60:38:e0:06:34:ac","-57","2447","228.29561802718572","222.0074883907197","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.028574","60:38:e0:06:3a:f0","-63","2452","224.39424702150845","218.1061173850424","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.75697","00:18:e7:e9:04:59","-51","2412","211.2821633591881","204.99403372272207","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.869391","00:18:e7:e9:04:59","-73","2412","209.25843704811538","202.97030741164934","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.301604","00:12:17:9f:79:b6","-65","2422","201.478034103474","195.18990446700795","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.40402","00:12:17:9f:79:b6","-65","2422","199.63441088472635","193.3462812482603","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.554891","00:16:b6:58:f3:0d","-55","2427","196.91853402074267","190.63040438427663","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.657195","00:16:b6:58:f3:0d","-57","2427","195.076927970363","188.78879833389695","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.893666","60:38:e0:06:2d:9c","-65","2432","190.82014048194753","184.5320108454815","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.351552","60:38:e0:06:34:e8","-43","2442","182.57759138866533","176.2894617521993","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.454023","60:38:e0:06:34:e8","-43","2442","180.73298104497167","174.44485140850563","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.576646","60:38:e0:06:34:ac","-49","2447","178.5256022836158","172.23747264714976","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.679048","60:38:e0:06:34:ac","-49","2447","176.68223228387606","170.39410264741002","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.998223","60:38:e0:06:3a:f0","-65","2452","170.9366629518739","164.64853331540786","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.030885","00:18:e7:e9:07:f5","-55","2417","152.34739206298374","146.0592624265177","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.271246","00:12:17:9f:79:b6","-59","2422","148.02057878926715","141.7324491528011","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.424762","00:16:b6:58:f3:0d","-55","2427","145.25708816810462","138.96895853163858","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.524056","00:16:b6:58:f3:0d","-53","2427","143.4696666935662","137.18153705710017","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.218746","60:38:e0:06:34:e8","-51","2442","130.9643344007834","124.67620476431736","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.321125","60:38:e0:06:34:e8","-51","2442","129.1213764184124","122.83324678194637","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.443845","60:38:e0:06:34:ac","-55","2447","126.91225516693444","120.6241255304684","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.546225","60:38:e0:06:34:ac","-51","2447","125.0692800171731","118.78115038070706","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.762987","60:38:e0:06:3a:f0","-61","2452","121.16728240174749","114.87915276528145","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.7992","1c:7e:e5:30:57:4e","-71","2452","120.51539796293892","114.22726832647288","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.86539","60:38:e0:06:3a:f0","-59","2452","119.32389094276976","113.03576130630373","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169958.0081","1c:7e:e5:30:57:4e","-73","2457","116.75492402183934","110.4667943853733","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.036076","00:12:17:9f:79:b6","-69","2422","98.25000510551035","91.96187546904432","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.138449","00:12:17:9f:79:b6","-63","2422","96.40715871117675","90.11902907471071","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.288844","00:16:b6:58:f3:0d","-45","2427","93.69984837498549","87.41171873851945","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.391281","00:16:b6:58:f3:0d","-45","2427","91.85585176549739","85.56772212903135","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.628039","60:38:e0:06:2d:9c","-53","2432","87.59389689258194","81.3057672561159","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.085914","60:38:e0:06:34:e8","-53","2442","79.35154522428888","73.06341558782285","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.188316","60:38:e0:06:34:e8","-55","2442","77.50817093270155","71.22004129623551","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.31104","60:38:e0:06:34:ac","-43","2447","75.29898101166214","69.0108513751961","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.32295","60:38:e0:06:3a:f0","-67","2447","75.08458605708188","68.79645642061584","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.413417","60:38:e0:06:34:ac","-47","2447","73.45605736407191","67.16792772760587","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.425352","60:38:e0:06:3a:f0","-69","2447","73.24121176549454","66.9530821290285","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.156103","00:16:b6:58:f3:0d","-57","2427","42.08542400455872","35.79729436809268","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.258488","00:16:b6:58:f3:0d","-55","2427","40.242358725997974","33.954229089531935","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.495263","60:38:e0:06:2d:9c","-45","2432","35.980094840055926","29.691965203589888","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.597692","60:38:e0:06:2d:9c","-47","2432","34.13623986153834","27.848110225072304","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.69492","60:38:e0:06:3a:d8","-55","2437","32.386007246379336","26.097877609913297","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.797387","60:38:e0:06:3a:d8","-55","2437","30.541469864094722","24.253340227628684","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.055519","60:38:e0:06:34:e8","-53","2442","25.894750854611175","19.606621218145136","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.190173","60:38:e0:06:3a:f0","-61","2447","23.470805463793795","17.182675827327756","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.280624","60:38:e0:06:34:ac","-35","2447","21.84256861642001","15.55443897995397","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.099832","60:38:e0:06:34:ac","-47","2462","7.095745957625013","0.8076163211589726","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.63249","00:18:e7:e9:07:f5","-63","2417","357.50720479012153","351.21907515365547","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.734861","00:18:e7:e9:07:f5","-61","2417","355.6643927305687","349.3762630941026","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
