"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","102","20","0.1833","1512169946.191805","60:38:e0:06:3a:f0","-53","2452","30.5362423937284","24.248112757262362","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169946.294184","60:38:e0:06:3a:f0","-53","2452","32.37920037609938","26.091070739633338","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169946.531109","1c:7e:e5:30:57:4e","-69","2457","36.64416383417641","30.356034197710372","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169947.717546","00:16:b6:58:f3:0d","-67","2427","58.00158629071338","51.71345665424734","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.056866","60:38:e0:06:2d:9c","-57","2432","64.10979099310241","57.82166135663637","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.159236","60:38:e0:06:2d:9c","-61","2432","65.95258588526491","59.66445624879887","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.514759","60:38:e0:06:34:e8","-53","2442","72.35246884181238","66.06433920534634","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.617169","60:38:e0:06:34:e8","-55","2442","74.19598047252265","67.90785083605661","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.821957","60:38:e0:06:34:e8","-51","2447","77.8824372100611","71.59430757359506","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.842228","60:38:e0:06:34:ac","-49","2447","78.24733867597622","71.95920903951018","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.924349","60:38:e0:06:34:e8","-53","2447","79.72562695220202","73.43749731573598","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169948.9447","60:38:e0:06:34:ac","-51","2447","80.09197047890784","73.8038408424418","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.05902","60:38:e0:06:3a:f0","-65","2452","82.14988135604597","75.86175171957993","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169949.161402","60:38:e0:06:3a:f0","-65","2452","83.99289084058803","77.704761204122","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.194074","00:18:e7:e9:07:f5","-75","2417","102.58234198707703","96.29421235061099","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.68716","00:16:b6:58:f3:0d","-69","2427","111.458539458752","105.17040982228596","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169950.924065","60:38:e0:06:2d:9c","-59","2432","115.72314240163136","109.43501276516533","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.484352","60:38:e0:06:34:e8","-49","2442","125.80904432726297","119.52091469079693","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.586764","60:38:e0:06:34:e8","-43","2442","127.65259458460156","121.36446494813552","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.70945","60:38:e0:06:34:ac","-57","2447","129.86110210187394","123.5729724654079","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169951.811847","60:38:e0:06:34:ac","-57","2447","131.70438197281428","125.41625233634824","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.028574","60:38:e0:06:3a:f0","-63","2452","135.60575297849155","129.3176233420255","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.75697","00:18:e7:e9:04:59","-51","2412","148.7178366408119","142.42970700434586","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169952.869391","00:18:e7:e9:04:59","-73","2412","150.74156295188462","144.45343331541858","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.301604","00:12:17:9f:79:b6","-65","2422","158.521965896526","152.23383626005997","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.40402","00:12:17:9f:79:b6","-65","2422","160.36558911527365","154.0774594788076","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.554891","00:16:b6:58:f3:0d","-55","2427","163.08146597925733","156.7933363427913","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.657195","00:16:b6:58:f3:0d","-57","2427","164.923072029637","158.63494239317097","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169953.893666","60:38:e0:06:2d:9c","-65","2432","169.17985951805247","162.89172988158643","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.351552","60:38:e0:06:34:e8","-43","2442","177.42240861133467","171.13427897486864","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.454023","60:38:e0:06:34:e8","-43","2442","179.26701895502833","172.9788893185623","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.576646","60:38:e0:06:34:ac","-49","2447","181.4743977163842","175.18626807991816","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.679048","60:38:e0:06:34:ac","-49","2447","183.31776771612394","177.0296380796579","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169954.998223","60:38:e0:06:3a:f0","-65","2452","189.0633370481261","182.77520741166006","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.030885","00:18:e7:e9:07:f5","-55","2417","207.65260793701626","201.36447830055022","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.271246","00:12:17:9f:79:b6","-59","2422","211.97942121073285","205.6912915742668","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.424762","00:16:b6:58:f3:0d","-55","2427","214.74291183189538","208.45478219542935","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169956.524056","00:16:b6:58:f3:0d","-53","2427","216.5303333064338","210.24220366996775","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.218746","60:38:e0:06:34:e8","-51","2442","229.0356655992166","222.74753596275056","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.321125","60:38:e0:06:34:e8","-51","2442","230.8786235815876","224.59049394512155","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.443845","60:38:e0:06:34:ac","-55","2447","233.08774483306556","226.79961519659952","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.546225","60:38:e0:06:34:ac","-51","2447","234.9307199828269","228.64259034636086","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.762987","60:38:e0:06:3a:f0","-61","2452","238.83271759825251","232.54458796178648","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.7992","1c:7e:e5:30:57:4e","-71","2452","239.48460203706108","233.19647240059504","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169957.86539","60:38:e0:06:3a:f0","-59","2452","240.67610905723024","234.3879794207642","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169958.0081","1c:7e:e5:30:57:4e","-73","2457","243.24507597816066","236.95694634169462","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.036076","00:12:17:9f:79:b6","-69","2422","261.74999489448965","255.4618652580236","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.138449","00:12:17:9f:79:b6","-63","2422","263.59284128882325","257.3047116523572","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.288844","00:16:b6:58:f3:0d","-45","2427","266.3001516250145","260.01202198854844","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.391281","00:16:b6:58:f3:0d","-45","2427","268.1441482345026","261.85601859803654","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169959.628039","60:38:e0:06:2d:9c","-53","2432","272.40610310741806","266.117973470952","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.085914","60:38:e0:06:34:e8","-53","2442","280.6484547757111","274.36032513924505","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.188316","60:38:e0:06:34:e8","-55","2442","282.49182906729845","276.2036994308324","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.31104","60:38:e0:06:34:ac","-43","2447","284.70101898833786","278.4128893518718","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.32295","60:38:e0:06:3a:f0","-67","2447","284.9154139429181","278.62728430645205","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.413417","60:38:e0:06:34:ac","-47","2447","286.5439426359281","280.255812999462","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169960.425352","60:38:e0:06:3a:f0","-69","2447","286.75878823450546","280.4706585980394","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.156103","00:16:b6:58:f3:0d","-57","2427","317.9145759954413","311.6264463589752","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.258488","00:16:b6:58:f3:0d","-55","2427","319.757641274002","313.46951163753596","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.495263","60:38:e0:06:2d:9c","-45","2432","324.0199051599441","317.731775523478","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.597692","60:38:e0:06:2d:9c","-47","2432","325.86376013846166","319.5756305019956","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.69492","60:38:e0:06:3a:d8","-55","2437","327.61399275362066","321.3258631171546","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169962.797387","60:38:e0:06:3a:d8","-55","2437","329.4585301359053","323.1704004994392","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.055519","60:38:e0:06:34:e8","-53","2442","334.1052491453888","327.81711950892276","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.190173","60:38:e0:06:3a:f0","-61","2447","336.5291945362062","330.24106489974014","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169963.280624","60:38:e0:06:34:ac","-35","2447","338.15743138358","331.8693017471139","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.099832","60:38:e0:06:34:ac","-47","2462","352.904254042375","346.6161244059089","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.63249","00:18:e7:e9:07:f5","-63","2417","2.492795209878466","356.2046655734124","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
"capture-3","102","20","0.1833","1512169964.734861","00:18:e7:e9:07:f5","-61","2417","4.335607269431307","358.04747763296524","39.78288564299999","-84.08305535199999","299.92500000000007","0.0","0.0","0.0"
