"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","00","25","0.1833","1512156366.376601","00:12:17:9f:79:b6","-63","2422","87.07692733796239","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156366.577094","00:16:b6:58:f3:0d","-63","2427","89.96424200074495","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156367.427285","60:38:e0:06:34:e8","-49","2442","102.20789837076124","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156367.543878","60:38:e0:06:34:ac","-55","2447","103.88696381813739","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156367.644869","60:38:e0:06:34:ac","-57","2447","105.3413421973633","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156367.873604","60:38:e0:06:3a:f0","-67","2452","108.63536998144374","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156367.976044","60:38:e0:06:3a:f0","-65","2452","110.11061363134736","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156368.176893","1c:7e:e5:30:57:4e","-59","2457","113.00305448289441","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156368.58215","00:18:e7:e9:04:59","-51","2412","118.83918777318713","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156368.681299","00:18:e7:e9:04:59","-51","2412","120.26703906976441","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156368.910919","00:18:e7:e9:07:f5","-51","2417","123.57381193937317","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.013336","00:18:e7:e9:07:f5","-43","2417","125.04872597499589","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.115744","00:18:e7:e9:07:f5","-53","2422","126.52351297178117","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.141401","00:12:17:9f:79:b6","-61","2422","126.89300028022937","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.243795","00:12:17:9f:79:b6","-59","2422","128.36758126808908","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.295603","00:18:e7:e9:04:59","-59","2422","129.11367349336373","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.546746","00:16:b6:58:f3:0d","-63","2427","132.73040052541432","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156369.978583","60:38:e0:06:3a:d8","-63","2437","138.9493155668184","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156370.192111","60:38:e0:06:34:e8","-43","2442","142.02434556257631","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156370.410574","60:38:e0:06:34:ac","-53","2447","145.1704452041723","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156370.512102","60:38:e0:06:34:ac","-53","2447","146.6325557850711","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156370.941757","1c:7e:e5:30:57:4e","-67","2457","152.82004759836224","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156371.778143","00:18:e7:e9:07:f5","-53","2417","164.86489848824354","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156372.0087","00:12:17:9f:79:b6","-59","2422","168.18516494247686","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156372.085348","00:18:e7:e9:07:f5","-53","2422","169.28897793306783","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156372.311731","00:16:b6:58:f3:0d","-59","2427","172.54913784978527","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156372.414026","00:16:b6:58:f3:0d","-59","2427","174.0222939425765","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156373.161723","60:38:e0:06:34:e8","-49","2442","184.7899272622541","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156373.276967","60:38:e0:06:34:ac","-53","2447","186.4495660679494","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156373.379333","60:38:e0:06:34:ac","-55","2447","187.92374533840427","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156373.710419","60:38:e0:06:3a:f0","-69","2452","192.69173608356775","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156374.647034","00:18:e7:e9:07:f5","-55","2417","206.17999194390654","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156374.850199","00:18:e7:e9:07:f5","-57","2422","209.10578564050263","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156374.875887","00:12:17:9f:79:b6","-43","2422","209.4757193016229","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156374.978296","00:12:17:9f:79:b6","-43","2422","210.95052003233653","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156375.927825","60:38:e0:06:34:e8","-53","2442","224.62475045022964","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156376.246596","60:38:e0:06:34:ac","-51","2447","229.21539497833788","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156376.348993","60:38:e0:06:34:ac","-51","2447","230.6900206014648","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156376.475263","60:38:e0:06:3a:f0","-63","2452","232.5084442200219","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156377.512592","00:18:e7:e9:07:f5","-57","2417","247.44708875339478","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156377.616995","00:18:e7:e9:07:f5","-55","2417","248.95060369485017","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156377.846509","00:12:17:9f:79:b6","-51","2422","252.25584866492767","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156378.046113","00:16:b6:58:f3:0d","-59","2427","255.13035987298636","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156378.148919","00:16:b6:58:f3:0d","-59","2427","256.61087735138443","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156378.580207","60:38:e0:06:3a:d8","-59","2437","262.82188508352885","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156378.896204","60:38:e0:06:34:e8","-49","2442","267.37257761400576","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156379.113803","60:38:e0:06:34:ac","-47","2447","270.50623431649757","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156379.21679","60:38:e0:06:34:ac","-45","2447","271.9893578078041","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156379.342489","60:38:e0:06:3a:f0","-59","2452","273.799558236749","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156380.712828","00:12:17:9f:79:b6","-57","2422","293.53390171577394","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156380.815203","00:12:17:9f:79:b6","-53","2422","295.0082114585484","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.016128","00:16:b6:58:f3:0d","-61","2427","297.90174759088296","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.118246","00:16:b6:58:f3:0d","-55","2427","299.37235603996135","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.652303","60:38:e0:06:3a:d8","-45","2437","307.06334562729745","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.763427","60:38:e0:06:34:e8","-49","2442","308.6636504289478","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.865809","60:38:e0:06:34:e8","-49","2442","310.13805974270286","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156381.981046","60:38:e0:06:34:ac","-43","2447","311.79759554393536","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156382.083415","60:38:e0:06:34:ac","-43","2447","313.27181944965747","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156382.31211","60:38:e0:06:3a:f0","-63","2452","316.5652704087463","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156383.451869","00:18:e7:e9:07:f5","-57","2417","332.979017819257","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156383.580248","00:12:17:9f:79:b6","-55","2422","334.82781402040666","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156383.684284","00:12:17:9f:79:b6","-59","2422","336.3260413994392","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156384.173635","60:38:e0:06:2d:9c","-65","2432","343.3732187595619","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156384.643496","60:38:e0:06:34:ac","-47","2442","350.1397192590477","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156384.950703","60:38:e0:06:34:ac","-45","2447","354.5638261717287","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.179359","60:38:e0:06:3a:f0","-57","2452","357.8567174732365","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.281721","60:38:e0:06:3a:f0","-57","2452","359.33084180797783","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.384134","60:38:e0:06:3a:f0","-59","2452","360.80569747440495","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.462662","60:38:e0:06:34:ac","-45","2452","361.93658347129735","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.565055","60:38:e0:06:34:ac","-43","2452","363.41115072522865","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156385.691322","60:38:e0:06:3a:f0","-65","2452","365.22953314200066","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156386.101011","60:38:e0:06:3a:f0","-59","2452","371.12949143091566","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
"discovery-duration-25","00","25","0.1833","1512156386.203323","60:38:e0:06:3a:f0","-65","2452","372.60289130093554","39.78258585348001","-84.08309100715998","313.08404","0.0","0.0","0.0"
