"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","059","20","0.1833","1512168892.945223","1c:7e:e5:30:57:4e","-73","2457","322.7563597729187","316.4682273083399","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.260518","60:38:e0:06:2d:9c","-61","2427","299.0793117222893","292.7911792577105","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168894.362947","60:38:e0:06:2d:9c","-57","2432","297.23545590845276","290.947323443874","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.147731","60:38:e0:06:34:ac","-49","2447","283.10830526414065","276.8201727995619","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.161035","60:38:e0:06:3a:f0","-61","2447","282.868815768198","276.5806833036192","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.230551","60:38:e0:06:34:e8","-55","2447","281.6174369072188","275.32930444264","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.250335","60:38:e0:06:34:ac","-51","2447","281.2612992327449","274.9731667681661","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.468274","60:38:e0:06:3a:f0","-65","2452","277.33810669659545","271.04997423201667","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.573772","60:38:e0:06:3a:f0","-65","2452","275.43900619553517","269.1508737309564","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.710019","1c:7e:e5:30:57:4e","-63","2457","272.9863772761541","266.6982448115753","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168895.811632","1c:7e:e5:30:57:4e","-63","2457","271.1572124632783","264.86907999869953","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168896.293764","00:18:e7:e9:04:59","-61","2412","262.47819570550143","256.19006324092265","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.638042","60:38:e0:06:3a:d8","-69","2437","238.2794175497614","231.99128508518262","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.790547","60:38:e0:06:34:e8","-45","2442","235.53412741053964","229.24599494596086","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168897.892969","60:38:e0:06:34:e8","-43","2442","233.69039606033965","227.40226359576087","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.219734","60:38:e0:06:34:ac","-57","2447","227.80819309546084","221.52006063088206","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.335449","60:38:e0:06:3a:f0","-63","2452","225.7251696743968","219.43703720981802","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.437838","60:38:e0:06:3a:f0","-63","2452","223.88203059943274","217.59389813485396","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168898.671459","1c:7e:e5:30:57:4e","-63","2457","219.67654595192096","213.38841348734218","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.470592","00:18:e7:e9:07:f5","-49","2417","205.29109463515113","199.00296217057235","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168899.950734","00:16:b6:58:f3:0d","-61","2427","196.64790623729843","190.35977377271965","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.053227","00:16:b6:58:f3:0d","-55","2427","194.80289591593677","188.514763451358","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.302121","60:38:e0:06:2d:9c","-65","2432","190.32247538716686","184.03434292258808","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.65777","60:38:e0:06:34:e8","-41","2442","183.92032343473477","177.632190970156","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.984519","60:38:e0:06:34:ac","-49","2447","178.03840802377488","171.7502755591961","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.086909","60:38:e0:06:34:ac","-47","2447","176.19525178141262","169.90711931683384","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.202651","60:38:e0:06:3a:f0","-67","2452","174.11174338135106","167.82361091677228","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.305021","60:38:e0:06:3a:f0","-65","2452","172.26894765434986","165.98081518977108","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.546823","1c:7e:e5:30:57:4e","-71","2457","167.91619248186942","161.62806001729064","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.24181","00:18:e7:e9:04:59","-59","2417","155.40550687929237","149.1173744147136","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.337746","00:18:e7:e9:07:f5","-57","2417","153.67853529571158","147.3904028311328","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.569335","00:12:17:9f:79:b6","-57","2422","149.50962578994324","143.22149332536446","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.671778","00:12:17:9f:79:b6","-59","2422","147.6655167569841","141.3773842924053","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.817948","00:16:b6:58:f3:0d","-59","2427","145.0342610599264","138.7461285953476","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.920643","00:16:b6:58:f3:0d","-53","2427","143.18561554200795","136.89748307742917","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.851717","60:38:e0:06:34:ac","-55","2447","126.42505469217122","120.13692222759244","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.954119","60:38:e0:06:34:ac","-51","2447","124.58168385733222","118.29355139275344","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.069829","60:38:e0:06:3a:f0","-61","2452","122.49875056510842","116.21061810052964","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.172212","60:38:e0:06:3a:f0","-63","2452","120.65572307823228","114.3675906136535","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.685178","00:16:b6:58:f3:0d","-47","2427","93.42033262048494","87.13220015590616","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.787545","00:16:b6:58:f3:0d","-47","2427","91.57759268752767","85.28946022294889","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.934117","60:38:e0:06:2d:9c","-53","2432","88.93910093215277","82.65096846757399","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.036505","60:38:e0:06:2d:9c","-53","2432","87.09598331643633","80.80785085185755","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.596918","60:38:e0:06:34:e8","-55","2442","77.00780643319871","70.71967396861993","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.718913","60:38:e0:06:34:ac","-47","2447","74.81173569536384","68.52360323078506","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.821278","60:38:e0:06:34:ac","-47","2447","72.96903009720285","66.68089763262407","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.834599","60:38:e0:06:3a:f0","-69","2447","72.72923587994319","66.44110341536441","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.937035","60:38:e0:06:3a:f0","-65","2452","70.88525131062056","64.59711884604178","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.3478","00:16:b6:58:f3:0d","-61","2422","45.48961795040316","39.20148548582437","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.552371","00:16:b6:58:f3:0d","-61","2427","41.80706941772155","35.51893695314276","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.655155","00:16:b6:58:f3:0d","-57","2427","39.95682303992635","33.66869057534756","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.801304","60:38:e0:06:2d:9c","-47","2432","37.32594502562773","31.037812561048945","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.361734","60:38:e0:06:34:e8","-53","2442","27.237467712922637","20.94933524834385","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.464131","60:38:e0:06:34:e8","-53","2442","25.39418271507435","19.106050250495564","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.586094","60:38:e0:06:34:ac","-35","2447","23.19869137692683","16.910558912348044","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.668927","60:38:e0:06:34:e8","-51","2447","21.707586968280566","15.419454503701779","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.688471","60:38:e0:06:34:ac","-39","2447","21.355766894439512","15.067634429860725","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.701803","60:38:e0:06:3a:f0","-61","2447","21.115775252101173","14.827642787522386","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
