"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","059","20","0.1833","1512168900.65777","60:38:e0:06:34:e8","-41","2442","176.07967656526523","169.79154410068645","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168900.984519","60:38:e0:06:34:ac","-49","2447","181.96159197622512","175.67345951164634","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.086909","60:38:e0:06:34:ac","-47","2447","183.80474821858738","177.5166157540086","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.202651","60:38:e0:06:3a:f0","-67","2452","185.88825661864894","179.60012415407016","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.305021","60:38:e0:06:3a:f0","-65","2452","187.73105234565014","181.44291988107136","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168901.546823","1c:7e:e5:30:57:4e","-71","2457","192.08380751813058","185.7956750535518","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.24181","00:18:e7:e9:04:59","-59","2417","204.59449312070763","198.30636065612885","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.337746","00:18:e7:e9:07:f5","-57","2417","206.32146470428842","200.03333223970964","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.569335","00:12:17:9f:79:b6","-57","2422","210.49037421005676","204.20224174547798","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.671778","00:12:17:9f:79:b6","-59","2422","212.3344832430159","206.04635077843713","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.817948","00:16:b6:58:f3:0d","-59","2427","214.9657389400736","208.67760647549483","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168902.920643","00:16:b6:58:f3:0d","-53","2427","216.81438445799205","210.52625199341327","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.851717","60:38:e0:06:34:ac","-55","2447","233.57494530782878","227.28681284325","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168903.954119","60:38:e0:06:34:ac","-51","2447","235.41831614266778","229.130183678089","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.069829","60:38:e0:06:3a:f0","-61","2452","237.50124943489158","231.2131169703128","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168904.172212","60:38:e0:06:3a:f0","-63","2452","239.34427692176772","233.05614445718894","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.685178","00:16:b6:58:f3:0d","-47","2427","266.57966737951506","260.2915349149363","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.787545","00:16:b6:58:f3:0d","-47","2427","268.42240731247233","262.13427484789355","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168905.934117","60:38:e0:06:2d:9c","-53","2432","271.06089906784723","264.77276660326845","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.036505","60:38:e0:06:2d:9c","-53","2432","272.90401668356367","266.6158842189849","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.596918","60:38:e0:06:34:e8","-55","2442","282.9921935668013","276.7040611022225","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.718913","60:38:e0:06:34:ac","-47","2447","285.18826430463616","278.9001318400574","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.821278","60:38:e0:06:34:ac","-47","2447","287.03096990279715","280.7428374382184","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.834599","60:38:e0:06:3a:f0","-69","2447","287.2707641200568","280.98263165547803","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168906.937035","60:38:e0:06:3a:f0","-65","2452","289.11474868937944","282.82661622480066","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.3478","00:16:b6:58:f3:0d","-61","2422","314.51038204959684","308.22224958501806","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.552371","00:16:b6:58:f3:0d","-61","2427","318.19293058227845","311.90479811769967","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.655155","00:16:b6:58:f3:0d","-57","2427","320.04317696007365","313.7550444954949","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168908.801304","60:38:e0:06:2d:9c","-47","2432","322.67405497437227","316.3859225097935","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.361734","60:38:e0:06:34:e8","-53","2442","332.76253228707736","326.4743998224986","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.464131","60:38:e0:06:34:e8","-53","2442","334.60581728492565","328.31768482034687","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.586094","60:38:e0:06:34:ac","-35","2447","336.80130862307317","330.5131761584944","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.668927","60:38:e0:06:34:e8","-51","2447","338.29241303171943","332.00428056714065","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.688471","60:38:e0:06:34:ac","-39","2447","338.6442331055605","332.3561006409817","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
"capture-3","059","20","0.1833","1512168909.701803","60:38:e0:06:3a:f0","-61","2447","338.8842247478988","332.59609228332005","39.782898621099996","-84.08305462864999","273.3772","0.0","0.0","0.0"
