"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","12","25","0.1833","1512156716.383259","00:16:b6:58:f3:0d","-67","2427","46.70345032831809","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156716.485014","00:16:b6:58:f3:0d","-65","2427","48.16882725018399","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156717.331264","60:38:e0:06:34:e8","-49","2442","60.35571218397697","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156717.446614","60:38:e0:06:34:ac","-55","2447","62.016872809900896","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156717.548985","60:38:e0:06:34:ac","-53","2447","63.4911218353634","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156718.081648","1c:7e:e5:30:57:4e","-61","2457","71.16202706851874","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156718.917052","00:18:e7:e9:07:f5","-51","2417","83.19271628372927","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156719.047972","00:12:17:9f:79:b6","-63","2422","85.07810010058847","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156719.177294","00:18:e7:e9:04:59","-57","2422","86.9404727571131","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156719.352285","00:16:b6:58:f3:0d","-67","2427","89.46052442750282","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156719.454843","00:16:b6:58:f3:0d","-67","2427","90.93746873211522","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156720.09611","60:38:e0:06:34:e8","-51","2442","100.17238437011626","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156720.198481","60:38:e0:06:34:e8","-49","2442","101.64663339557876","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156720.416227","60:38:e0:06:34:ac","-57","2447","104.78240356201073","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156721.37465","00:18:e7:e9:07:f5","-69","2412","118.58469461223523","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156721.424991","00:18:e7:e9:04:59","-51","2412","119.30965603402569","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156721.523293","00:18:e7:e9:04:59","-53","2412","120.7253093474217","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156721.989085","00:18:e7:e9:07:f5","-53","2422","127.43319992400953","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.017588","00:12:17:9f:79:b6","-61","2422","127.84367205441777","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.219522","00:16:b6:58:f3:0d","-57","2427","130.75173405114103","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.22384","00:12:17:9f:79:b6","-61","2427","130.81391774627969","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.321946","00:16:b6:58:f3:0d","-63","2427","132.2267453084141","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.326907","00:12:17:9f:79:b6","-63","2427","132.29818909000787","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.748577","60:38:e0:06:3a:d8","-61","2437","138.37068048254423","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.850964","60:38:e0:06:3a:d8","-59","2437","139.84515955094054","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156722.963359","60:38:e0:06:34:e8","-45","2442","141.46376566758568","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156723.065742","60:38:e0:06:34:e8","-43","2442","142.9381863668794","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156723.283466","60:38:e0:06:34:ac","-53","2447","146.07364065346195","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156723.385851","60:38:e0:06:34:ac","-43","2447","147.54808882056864","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156724.550996","00:18:e7:e9:07:f5","-43","2417","164.3273963785577","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156724.651492","00:18:e7:e9:07:f5","-51","2417","165.77464454384847","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156724.782464","00:12:17:9f:79:b6","-55","2422","167.6607768586117","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156724.885123","00:12:17:9f:79:b6","-55","2422","169.1391735238361","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156724.960471","00:18:e7:e9:07:f5","-51","2422","170.224262008296","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156725.087762","00:16:b6:58:f3:0d","-59","2427","172.05738831093674","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156725.190232","00:16:b6:58:f3:0d","-59","2427","173.53306222919824","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156725.718195","60:38:e0:06:3a:d8","-69","2437","181.13627990418655","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156725.932989","60:38:e0:06:34:e8","-51","2442","184.2295367630592","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156726.150684","60:38:e0:06:34:ac","-51","2447","187.36457559897025","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156726.253105","60:38:e0:06:34:ac","-53","2447","188.83954222104717","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156727.518704","00:18:e7:e9:07:f5","-55","2417","207.06549021896456","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156727.649714","00:12:17:9f:79:b6","-49","2422","208.95217188998762","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156727.752123","00:12:17:9f:79:b6","-49","2422","210.42697027171","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156727.954032","00:16:b6:58:f3:0d","-67","2427","213.3346683199111","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156728.483586","60:38:e0:06:3a:d8","-61","2437","220.96080101788849","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156728.697797","60:38:e0:06:34:e8","-55","2442","224.04566302641527","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156729.017892","60:38:e0:06:34:ac","-51","2447","228.65536290498372","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156730.432236","00:18:e7:e9:04:59","-73","2417","249.02339516608265","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156730.619348","00:12:17:9f:79:b6","-47","2422","251.7180047880404","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156730.722696","00:12:17:9f:79:b6","-51","2422","253.20632420070834","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156730.923726","00:16:b6:58:f3:0d","-57","2427","256.1013664540731","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156731.769802","60:38:e0:06:34:e8","-51","2442","268.2857449499305","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156731.885149","60:38:e0:06:34:ac","-47","2447","269.9468609406583","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156731.988399","60:38:e0:06:34:ac","-47","2447","271.4337691944338","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156732.318266","60:38:e0:06:3a:f0","-57","2452","276.1841969793932","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.048345","00:18:e7:e9:07:f5","-61","2412","286.6980998272456","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.253173","00:18:e7:e9:07:f5","-63","2417","289.6478373632319","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.35563","00:18:e7:e9:07:f5","-59","2417","291.123322440279","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.486568","00:12:17:9f:79:b6","-57","2422","293.00896720136166","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.790959","00:16:b6:58:f3:0d","-59","2427","297.3925142751321","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.893832","00:16:b6:58:f3:0d","-63","2427","298.8739942023649","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156733.975137","60:38:e0:06:2d:9c","-59","2432","300.04487153375396","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156734.319826","60:38:e0:06:3a:d8","-47","2437","305.0087516934789","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156734.637181","60:38:e0:06:34:e8","-49","2442","309.57899749216006","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156734.854784","60:38:e0:06:34:ac","-47","2447","312.7127075726176","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156734.957212","60:38:e0:06:34:ac","-43","2447","314.1877771989932","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156735.083082","60:38:e0:06:3a:f0","-65","2452","316.0004365474779","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156736.456241","00:12:17:9f:79:b6","-57","2422","335.77535975610414","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156736.637544","60:38:e0:06:2d:9c","-63","2427","338.3863127201163","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156736.658206","00:16:b6:58:f3:0d","-61","2427","338.68386810478853","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156736.761245","00:16:b6:58:f3:0d","-61","2427","340.1677377317517","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.047141","60:38:e0:06:2d:9c","-67","2432","344.2849397233627","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.187067","60:38:e0:06:3a:d8","-51","2437","346.3000196862197","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.606637","60:38:e0:06:34:e8","-45","2442","352.3422655831746","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.61965","60:38:e0:06:34:ac","-47","2442","352.5296647373167","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.722003","60:38:e0:06:34:ac","-45","2447","354.00365625203233","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156737.824374","60:38:e0:06:34:ac","-45","2447","355.47790527749487","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
"discovery-duration-25","12","25","0.1833","1512156738.052669","60:38:e0:06:3a:f0","-61","2452","358.7655930506357","39.782631642480005","-84.08307382592004","300.35155999999995","0.0","0.0","0.0"
