test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,20,0.183296,1515744626.541892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.08174576714163,58.78787511907934,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744626.544808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,65.13299032565168,58.83911967758939,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,20,0.183296,1515744626.730143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,68.39014977347723,62.096279125414945,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744626.927047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,71.85062399747478,65.5567533494125,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744627.029431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.64996584219858,67.3560951941363,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744627.542302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,82.66337668562305,76.36950603756077,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744627.75617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.42198697435207,80.12811632628978,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744627.82996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,87.71880532020197,81.42493467213968,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744627.85891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.22758459388007,81.93371394581779,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744628.28555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.72553922857199,89.43166858050971,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,20,0.183296,1515744628.387929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.52478889175146,91.23091824368917,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744629.060911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,109.35206232636305,103.05819167830077,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744629.161198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,111.1145483136335,104.82067766557122,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744629.89667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.04005171710531,117.74618106904303,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,20,0.183296,1515744629.999068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,125.83963658590055,119.54576593783827,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744630.511913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,134.85259490174374,128.55872425368145,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,20,0.183296,1515744630.615244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.66857551522006,130.37470486715776,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,20,0.183296,1515744630.726441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,138.622799114708,132.3289284666457,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744630.828527,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,140.41690337168546,134.12303272362317,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,20,0.183296,1515744631.255157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.91468202342912,141.62081137536683,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744631.35756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.7143548836985,143.4204842356362,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744631.843964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,158.26263022461745,151.96875957655516,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744632.132092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.32631329748457,157.03244264942228,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744632.233215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,165.1034938609361,158.80962321287382,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744632.771796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,174.56874511413082,168.27487446606852,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,20,0.183296,1515744632.968692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,178.02908106581185,171.73521041774956,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744633.797863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,192.60128624679876,186.30741559873647,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744633.901038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,194.41452655436618,188.12065590630388,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,15,20,0.183296,1515744634.139607,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,198.60724068572128,192.31337003765898,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,20,0.183296,1515744634.32719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.90390411536475,195.61003346730246,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,20,0.183296,1515744634.431598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.73881546599137,197.44494481792907,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,20,0.183296,1515744634.574668,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,206.2531885997734,199.9593179517111,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,15,20,0.183296,1515744634.952931,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.90094447092014,206.60707382285784,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744635.100476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,215.49396522230094,209.20009457423865,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744635.20285,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.2931310840765,210.9992604360142,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,20,0.183296,1515744635.450691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,221.6487928553251,215.3549222072628,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,20,0.183296,1515744635.640188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.97909416851053,218.68522352044823,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744635.938304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.21831185214313,223.92444120408084,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744636.040666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.01726821040882,225.72339756234652,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,20,0.183296,1515744636.451153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.23134139917968,232.9374707511174,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,20,0.183296,1515744636.553544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.0308047559392,234.7369341078769,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,20,0.183296,1515744636.870113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.5943213026137,240.3004506545514,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,20,0.183296,1515744637.072577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,250.1525121536769,243.8586415056146,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744637.296803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.09315585204698,247.79928520398468,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744637.399175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.89228400319075,249.59841335512846,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744638.025225,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,266.89475468972154,260.60088404165924,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,20,0.183296,1515744638.172508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,269.4831705539558,263.1892999058935,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744638.710999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.9468421506862,272.6529715026239,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,20,0.183296,1515744638.81392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.75562003349376,274.46174938543146,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,20,0.183296,1515744639.010297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,284.2068342023558,277.9129635542935,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,20,0.183296,1515744639.112749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,286.0073702170858,279.7134995690235,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,20,0.183296,1515744639.523173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,293.22033722732465,286.92646657926235,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744639.625545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.0194653784684,288.7255947304061,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744639.942021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.581347797766,294.2874771497037,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,15,20,0.183296,1515744640.079879,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,303.0041259970403,296.710255348978,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,20,0.183296,1515744640.368792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.0816069710663,301.787736323004,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744640.471182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.88105356754505,303.58718291948276,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,20,0.183296,1515744640.998669,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,319.15133247433016,312.85746182626787,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,20,0.183296,1515744641.142153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,321.6729837600445,315.3791131119822,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,20,0.183296,1515744641.244524,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,323.4720951509074,317.1782245028451,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,20,0.183296,1515744641.783032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,332.9360642426218,326.6421935945595,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,20,0.183296,1515744641.885458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,334.7361435397003,328.442272891638,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,20,0.183296,1515744641.979919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,336.3962409716354,330.1023703235731,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,20,0.183296,1515744642.082286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.19528113130497,331.90141048324267,39.782659268050004,-84.0830722576,284.55614999999995,0.0,0.0,0.0,1.9952623149688787e-06
