"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","013","20","0.1833","1512167776.207129","60:38:e0:06:34:e8","-51","2442","129.02216914584253","122.73405296557847","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.430699","60:38:e0:06:34:ac","-53","2447","124.99761343463732","118.70949725437326","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.533161","60:38:e0:06:34:ac","-51","2447","123.15316613717386","116.8650499569098","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.650152","60:38:e0:06:3a:f0","-61","2452","121.04717364125497","114.75905746099092","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.753165","60:38:e0:06:3a:f0","-63","2452","119.19280359192365","112.9046874116596","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.98689","1c:7e:e5:30:57:4e","-75","2457","114.98544521189967","108.69732903163562","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.007628","00:12:17:9f:79:b6","-67","2422","96.61082205848055","90.3227058782165","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.111605","00:12:17:9f:79:b6","-69","2422","94.7391000689235","88.45098388865945","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.25228","00:16:b6:58:f3:0d","-47","2427","92.20676400680554","85.91864782654149","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.366816","00:16:b6:58:f3:0d","-45","2427","90.14496466658898","83.85684848632492","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.616153","60:38:e0:06:2d:9c","-51","2432","85.65657180773235","79.3684556274683","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.297863","60:38:e0:06:34:ac","-47","2447","73.38489598891903","67.09677980865497","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.323532","60:38:e0:06:3a:f0","-65","2447","72.9228184988221","66.63470231855804","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.400269","60:38:e0:06:34:ac","-49","2447","71.54145298381593","65.25333680355187","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.517324","60:38:e0:06:3a:f0","-65","2452","69.4343102727151","63.14619409245104","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.619739","60:38:e0:06:3a:f0","-65","2452","67.59070417739963","61.302587997135575","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.119097","00:16:b6:58:f3:0d","-63","2427","40.60029119948166","34.312175019217605","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.183853","00:12:17:9f:79:b6","-65","2427","39.43459961478044","33.146483434516384","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.221452","00:16:b6:58:f3:0d","-63","2427","38.757766649785026","32.46965046952097","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.380969","60:38:e0:06:2d:9c","-45","2432","35.886250156279914","29.59813397601586","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.792497","60:38:e0:06:3a:d8","-57","2437","28.47820773203307","22.190091551769015","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.941525","60:38:e0:06:34:e8","-53","2442","25.79550678596553","19.507390605701474","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.044289","60:38:e0:06:34:e8","-51","2442","23.945617425626494","17.65750124536244","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.16511","60:38:e0:06:34:ac","-39","2447","21.77068068835564","15.482564508091583","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.257598","60:38:e0:06:34:e8","-51","2447","20.10577854731133","13.817662367047275","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.267467","60:38:e0:06:34:ac","-39","2447","19.92812180387739","13.640005623613332","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.351174","60:38:e0:06:34:e8","-51","2447","18.421284121545284","12.133167941281227","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.824981","1c:7e:e5:30:57:4e","-73","2457","9.892138118287278","3.6040219380232212","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
