"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","7","10","0.13312","1510871942.976519","60:38:e0:06:3a:d8","-73","2437","111.51165403776832","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871943.398968","60:38:e0:06:34:ac","-53","2447","126.72084875162092","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871943.449997","60:38:e0:06:34:e8","-51","2447","128.55801661342218","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871943.501344","60:38:e0:06:34:ac","-55","2447","130.406635068491","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871943.883378","1c:7e:e5:30:57:4e","-63","2457","144.1607975739735","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871944.398435","00:18:e7:e9:04:59","-53","2412","162.7041149198555","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871944.495467","00:18:e7:e9:07:f5","-41","2417","166.1974986519492","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871944.73534","00:12:17:9f:79:b6","-55","2422","174.83352064374537","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871945.225609","60:38:e0:06:2d:9c","-69","2432","192.48440415796927","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871945.600401","60:38:e0:06:34:e8","-43","2442","205.97782961615454","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871945.85658","60:38:e0:06:34:ac","-49","2447","215.20090481241323","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.015693","60:38:e0:06:3a:f0","-65","2452","220.92936023052832","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.220498","60:38:e0:06:3a:f0","-67","2457","228.30284701891514","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.322868","60:38:e0:06:3a:f0","-67","2457","231.98841874445714","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.757726","00:18:e7:e9:04:59","-67","2412","247.64436685245903","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.850681","00:18:e7:e9:07:f5","-51","2417","250.99097869978397","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871946.953083","00:18:e7:e9:07:f5","-51","2417","254.6777006348446","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871947.055507","00:18:e7:e9:07:f5","-53","2422","258.3652122659926","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871947.094773","00:12:17:9f:79:b6","-47","2422","259.77888843361086","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871947.157871","00:18:e7:e9:07:f5","-55","2422","262.0505694002065","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871947.192956","00:12:17:9f:79:b6","-47","2422","263.31371404298767","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871947.581152","60:38:e0:06:2d:9c","-69","2432","277.2897210634622","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871948.058021","60:38:e0:06:34:e8","-51","2442","294.45817752115306","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871948.211757","60:38:e0:06:34:ac","-47","2447","299.9930458103606","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871948.473273","60:38:e0:06:3a:f0","-61","2452","309.40826608180197","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871949.20586","00:18:e7:e9:07:f5","-61","2417","335.78318836695644","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871949.308251","00:18:e7:e9:07:f5","-61","2417","339.4695154539733","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","7","10","0.13312","1510871949.833613","60:38:e0:06:2d:9c","-61","2432","358.38383545518457","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
