"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","051","20","0.1833","1512168709.690058","00:16:b6:58:f3:0d","-45","2427","266.95964590093314","260.6715485656261","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168709.792409","00:16:b6:58:f3:0d","-47","2427","268.80209590771597","262.5139985724089","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.501512","60:38:e0:06:34:e8","-53","2442","281.56687261040406","275.278775275097","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.603899","60:38:e0:06:34:e8","-53","2442","283.40997068563246","277.1218733503254","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.725749","60:38:e0:06:34:ac","-49","2447","285.6034291547515","279.31533181944445","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.828134","60:38:e0:06:34:ac","-47","2447","287.4464928952278","281.15839555992073","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.841681","60:38:e0:06:3a:f0","-65","2447","287.69035547186087","281.4022581365538","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.046513","60:38:e0:06:3a:f0","-63","2452","291.377598832256","285.08950149694897","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.148926","60:38:e0:06:3a:f0","-63","2452","293.2211647184814","286.9330673831744","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.77799","00:18:e7:e9:04:59","-61","2412","304.5451350523496","298.2570377170426","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.557906","00:16:b6:58:f3:0d","-63","2427","318.5846323443689","312.29653500906187","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.808517","60:38:e0:06:2d:9c","-45","2432","323.0959569649171","316.80785962961005","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.910884","60:38:e0:06:2d:9c","-45","2432","324.93869452524865","318.6505971899416","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.216758","60:38:e0:06:3a:d8","-57","2437","330.4448256688133","324.15672833350624","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.368718","60:38:e0:06:34:e8","-53","2442","333.18030111792166","326.8922037826146","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.471123","60:38:e0:06:34:e8","-53","2442","335.0237253732947","328.7356280379877","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.59294","60:38:e0:06:34:ac","-37","2447","337.21659156794044","330.9284942326334","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.695337","60:38:e0:06:34:ac","-39","2447","339.05986990061723","332.7717725653102","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.016106","60:38:e0:06:3a:f0","-61","2452","344.83412541500195","338.5460280796949","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.154901","1c:7e:e5:30:57:4e","-75","2457","347.3326181134248","341.04452077811777","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.5145","60:38:e0:06:34:ac","-47","2462","353.80586480245495","347.5177674671479","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
