"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","051","20","0.1833","1512168700.737939","00:12:17:9f:79:b6","-65","2422","254.19012241877027","247.9020250834632","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.815272","00:18:e7:e9:07:f5","-61","2422","252.79802418761682","246.50992685230975","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.840366","00:12:17:9f:79:b6","-67","2422","252.34630331374825","246.05820597844118","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168700.985815","00:16:b6:58:f3:0d","-73","2427","249.72802954085768","243.4399322055506","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168702.021788","60:38:e0:06:34:ac","-57","2447","231.07917332741982","224.79107599211275","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168702.124171","60:38:e0:06:34:ac","-57","2447","229.2361439216956","222.94804658638853","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.375274","00:18:e7:e9:07:f5","-47","2417","206.71466672955015","200.42656939424307","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.78486","00:18:e7:e9:07:f5","-53","2422","199.34158773359508","193.053490398288","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168703.955597","00:16:b6:58:f3:0d","-57","2427","196.26809952581203","189.98000219050496","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.057794","00:16:b6:58:f3:0d","-55","2427","194.4284177584154","188.14032042310834","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.664757","60:38:e0:06:34:e8","-43","2442","183.50229707240564","177.21419973709857","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.767189","60:38:e0:06:34:e8","-45","2442","181.65838783865942","175.37029050335235","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168704.991423","60:38:e0:06:34:ac","-49","2447","177.62188708828415","171.33378975297708","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.093778","60:38:e0:06:34:ac","-49","2447","175.77936412015308","169.491266784846","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.211913","60:38:e0:06:3a:f0","-65","2452","173.6527768725497","167.36467953724264","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.312101","60:38:e0:06:3a:f0","-65","2452","171.84926676646717","165.5611694311601","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168705.553959","1c:7e:e5:30:57:4e","-71","2457","167.4955086150483","161.20741127974122","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.242466","00:18:e7:e9:07:f5","-51","2417","155.10148714898514","148.81338981367807","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.574768","00:12:17:9f:79:b6","-53","2422","149.11961797247352","142.83152063716645","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168706.823429","00:16:b6:58:f3:0d","-53","2427","144.6433963440809","138.35529900877384","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.074145","60:38:e0:06:2d:9c","-63","2432","140.1301833121684","133.84208597686134","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.6343","60:38:e0:06:34:e8","-51","2442","130.04666748505775","123.7585701497507","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.738307","60:38:e0:06:34:e8","-51","2442","128.17440632978324","121.88630899447618","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.858575","60:38:e0:06:34:ac","-51","2447","126.00942424566875","119.7213269103617","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168707.960957","60:38:e0:06:34:ac","-53","2447","124.16641629916458","117.87831896385752","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168708.179302","60:38:e0:06:3a:f0","-63","2452","120.23592409582977","113.94782676052272","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168709.690058","00:16:b6:58:f3:0d","-45","2427","93.04035409906686","86.7522567637598","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168709.792409","00:16:b6:58:f3:0d","-47","2427","91.19790409228403","84.90980675697698","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.501512","60:38:e0:06:34:e8","-53","2442","78.43312738959594","72.14503005428888","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.603899","60:38:e0:06:34:e8","-53","2442","76.59002931436754","70.30193197906048","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.725749","60:38:e0:06:34:ac","-49","2447","74.3965708452485","68.10847350994145","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.828134","60:38:e0:06:34:ac","-47","2447","72.55350710477222","66.26540976946517","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168710.841681","60:38:e0:06:3a:f0","-65","2447","72.30964452813913","66.02154719283207","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.046513","60:38:e0:06:3a:f0","-63","2452","68.62240116774399","62.33430383243693","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.148926","60:38:e0:06:3a:f0","-63","2452","66.77883528151858","60.490737946211524","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168711.77799","00:18:e7:e9:04:59","-61","2412","55.45486494765038","49.16676761234332","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.557906","00:16:b6:58:f3:0d","-63","2427","41.41536765563109","35.12727032032403","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.808517","60:38:e0:06:2d:9c","-45","2432","36.90404303508291","30.61594569977585","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168712.910884","60:38:e0:06:2d:9c","-45","2432","35.06130547475135","28.773208139444293","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.216758","60:38:e0:06:3a:d8","-57","2437","29.55517433118672","23.267076995879663","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.368718","60:38:e0:06:34:e8","-53","2442","26.81969888207834","20.531601546771284","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.471123","60:38:e0:06:34:e8","-53","2442","24.976274626705276","18.68817729139822","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.59294","60:38:e0:06:34:ac","-37","2447","22.78340843205956","16.495311096752502","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168713.695337","60:38:e0:06:34:ac","-39","2447","20.94013009938277","14.652032764075713","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.016106","60:38:e0:06:3a:f0","-61","2452","15.16587458499805","8.877777249690993","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.154901","1c:7e:e5:30:57:4e","-75","2457","12.667381886575185","6.379284551268127","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
"capture-3","051","20","0.1833","1512168714.5145","60:38:e0:06:34:ac","-47","2462","6.194135197545052","359.906037862238","39.7828883484","-84.0830999276","236.5123","0.0","0.0","0.0"
