test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749742.371434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.64095210185798,132.34697098349244,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749742.473835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.6472291945252,138.35324807615967,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749742.576234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.65339441267588,144.35941329431034,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749742.678645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.66024486224046,150.36626374387492,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749742.781046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.6665219549077,156.37254083654216,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749742.883625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.68324533055966,162.38926421219412,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749742.985837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.67843286177185,168.38445174340632,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749743.088238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.68470995443909,174.39072883607355,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749743.190648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.69151845106,180.39753733269447,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749743.293036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,192.69702640642583,186.4030452880603,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749743.395444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,198.70370904421566,192.40972792585012,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,6,0.0,1515749743.497839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,204.70963652901855,198.41565541065302,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,6,0.0,1515749743.60024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,210.7159136216858,204.42193250332025,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749743.702651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,216.72277805556496,210.42879693719942,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.1622776601683795e-05
