test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,21,11,0.0,1515719346.414845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.47361467481684,39.17990944272667,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.517225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.745420987647364,42.451715755557196,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,21,11,0.0,1515719346.619628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.01795874877134,45.72425351668117,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.72204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.29078604151147,48.9970808094213,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719346.82443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.56291236297038,52.26920713088021,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719346.926831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.835389170069895,55.54168393797973,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719347.029273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.10917648869516,58.81547125660499,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,21,11,0.0,1515719347.131655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.38104375555015,62.087338523459984,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719347.234042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.65307102671933,65.35936579462916,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719347.438847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.1981236912081,71.90441845911792,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719347.541234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.47015096237728,75.1764457302871,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719347.643667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.74364874938638,78.4499435172962,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719347.746035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.01507409956407,81.7213688674739,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719347.848433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.28745185637385,84.99374662428367,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719347.950829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.55976865915919,88.26606342706901,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.053274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.83364740882115,91.53994217673097,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719348.155645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.10516419003552,94.81145895794535,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.258033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.37722955746997,98.0835243253798,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.360428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.64951588324308,101.35581065115291,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.462828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.9219545940773,104.62824936198713,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.565233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.1945609284788,107.90085569638862,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719348.667643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.46732726719446,111.17362203510429,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719348.770039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.73964406997979,114.44593883788961,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719348.872447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.01234183541796,117.71863660332778,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719348.974834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.28436910658712,120.99066387449695,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719349.077259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.55761545824538,124.2639102261552,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719349.179648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.829703683439,127.53599845134882,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719349.282041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.10192905518764,130.80822382309748,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719349.384448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.37459634361358,134.0808911115234,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719349.486831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.6464940874808,137.35278885539063,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719349.589233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.91900137159254,140.62529613950238,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719349.691644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.19179818732044,143.89809295523028,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719349.794033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.46389403176713,147.17018879967696,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719349.896442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.7366222742175,150.44291704212733,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719349.998835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.00884764596617,153.715142413876,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.101273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.28250543728947,156.9888002051993,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.203639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.55386221418965,160.2601569820995,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.306032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.82607996668526,163.5323747345951,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.408455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.09925774506596,166.8055525129758,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.510834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.37103358088427,170.0773283487941,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719350.613249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.64395992391414,173.35025469182398,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719350.628254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,180.12347761503665,173.8297723829465,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,21,11,0.0,1515719350.715639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.91608624537304,176.62238101328288,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719351.534832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.09541306997357,202.8017078378834,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719351.637247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.36833941300344,206.07463418091328,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719351.652245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.84763614578728,206.55393091369712,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,21,11,0.0,1515719351.739642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.64061811952348,209.34691288743332,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719351.842053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.91341493525138,212.61970970316122,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719351.944437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.18535077538388,215.89164554329372,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719352.046865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.4586885580788,219.16498332598863,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719352.149275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.73145489679445,222.43774966470428,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719352.251635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.00262119236825,225.7089159602781,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719352.354036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.27509799946776,228.9813927673776,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719352.456457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.54820720457096,232.2545019724808,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719352.558838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.82004399441377,235.5263387623236,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719352.661248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.09281033312942,238.79910510103926,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719352.763636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.36487570056386,242.0711704684737,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,21,11,0.0,1515719352.866054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.6378934746304,245.34418824254024,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719353.378057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.00020893685047,261.7065037047603,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,21,11,0.0,1515719353.480453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.2725257396358,264.9788205075456,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,21,11,0.0,1515719353.685239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.81696886388005,271.52326363178986,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719353.787645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.0896056752938,274.7959004432036,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719353.890038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.3618234277894,278.0681181956992,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719353.992438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.63426975787667,281.3405645257865,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.094869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.9076989716083,284.6139937395181,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.197262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.1799243433569,287.8862191112667,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.299637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.4515706518733,291.1578654197831,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.402043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.724207463287,294.4305022311968,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.606858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.26957251715106,300.9758672850609,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,21,11,0.0,1515719354.60815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.31086124946523,301.01715601737504,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,21,11,0.0,1515719354.709252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.5418283659119,304.2481231338217,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,21,11,0.0,1515719354.718872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.8492576074961,304.5555523754059,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719354.811638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.81382516006886,307.52011992797867,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719354.838732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,314.6796770774306,308.3859718453404,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719354.914048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.0865838795315,310.7928786474413,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,21,11,0.0,1515719355.73327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.2668402530049,336.9731350209147,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719355.835645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.53848656152127,340.2447813294311,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719355.938042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.8108338413188,343.5171286092286,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,21,11,0.0,1515719356.040505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.0852916542131,346.7915864221229,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,21,11,0.0,1515719356.142858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.35623699144816,350.06253175935797,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
