test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,18,5,0.0,1515723423.901521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.888768892548,174.59503855605786,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,18,5,0.0,1515723424.003923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.09640235038273,181.8026720138926,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723424.01212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.6733587208879,182.37962838439776,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-5,18,5,0.0,1515723424.106348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.30566359007196,189.01193325358182,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723424.208722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.51133364092755,196.2176033044374,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723424.311123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.71888319248112,203.42515285599097,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723424.319337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.2970310321787,204.00330069568855,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,18,5,0.0,1515723424.413548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.9281444321703,210.63441409568017,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723424.515951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.13584501502996,217.84211467853982,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723424.615628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.15168549539155,224.8579551589014,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723424.618335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.34221987864726,225.0484895421571,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723424.720726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.54908139869534,232.2553510622052,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,18,5,0.0,1515723424.92553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.96434831436477,246.67061797787463,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,18,5,0.0,1515723425.130339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.3799676364151,261.08623729992496,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,18,5,0.0,1515723425.232886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.59782087929494,268.30409054280483,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,18,5,0.0,1515723425.335129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.79426123922303,275.50053090273286,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,18,5,0.0,1515723425.437561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.004009135343,282.71027879885287,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723425.539939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.2099476862983,289.9162173498081,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723425.642345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.4178664254889,297.12413608899874,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723425.743292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.5231006577973,304.2293703213071,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723425.744727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.62409025780016,304.33035992131,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723425.844459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,317.64380720835135,311.35007687186123,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,18,5,0.0,1515723425.847129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.83174049689114,311.538010160401,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723425.946842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,324.8500981656875,318.55636782919737,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723425.949532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.03944107975076,318.7457107432606,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,18,5,0.0,1515723426.051952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.2483331318029,325.9546027953128,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,18,5,0.0,1515723426.154333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.45450662034546,333.1607762838553,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,18,5,0.0,1515723426.256732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.6619219218491,340.368191585359,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723426.359166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.8718040680189,347.5780737315288,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,18,5,0.0,1515723426.461554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.0784642129921735,354.78473387650206,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723426.563971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.287154889969486,1.9934245534793433,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,18,5,0.0,1515723426.768741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.700022085997773,16.40629174950763,39.782655508,-84.083074605,299.357,0.0,0.0,0.0,3.1622776601683795e-05
