"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","010","20","0.1833","1512167698.028614","00:18:e7:e9:04:59","-51","2412","151.90289170959954","145.6147728307021","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.220784","00:18:e7:e9:07:f5","-47","2417","155.3622021659165","149.07408328701905","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.323179","00:18:e7:e9:07:f5","-51","2417","157.20544757022728","150.91732869132983","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.788765","00:16:b6:58:f3:0d","-61","2427","165.58660557381015","159.2984866949127","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.509624","60:38:e0:06:34:e8","-45","2442","178.56301442185867","172.27489554296122","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.835539","60:38:e0:06:34:ac","-49","2447","184.42991386560547","178.14179498670802","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.937966","60:38:e0:06:34:ac","-47","2447","186.27373437745234","179.9856154985549","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.055073","60:38:e0:06:3a:f0","-67","2452","188.3818125102937","182.09369363139626","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.878963","00:18:e7:e9:04:59","-63","2412","203.2129131193605","196.92479424046306","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.190402","00:18:e7:e9:07:f5","-57","2417","208.819224471541","202.53110559264354","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.41196","00:12:17:9f:79:b6","-53","2422","212.80755660782646","206.519437728929","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.514343","00:12:17:9f:79:b6","-51","2422","214.65058741977302","208.36246854087557","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.655835","00:16:b6:58:f3:0d","-55","2427","217.19762710916723","210.90950823026978","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.758738","00:16:b6:58:f3:0d","-53","2427","219.05001844004107","212.76189956114362","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.918668","60:38:e0:06:2d:9c","-65","2432","221.92896813917366","215.6408492602762","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.479221","60:38:e0:06:34:e8","-51","2442","232.0196590449221","225.73154016602464","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.581638","60:38:e0:06:34:e8","-51","2442","233.86329929918307","227.57518042028562","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.702755","60:38:e0:06:34:ac","-53","2447","236.04356201150063","229.75544313260318","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.805134","60:38:e0:06:34:ac","-51","2447","237.88651986204334","231.5984009831459","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.024698","60:38:e0:06:3a:f0","-63","2452","241.83895927948944","235.550840400592","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.258853","1c:7e:e5:30:57:4e","-73","2457","246.05405545889295","239.7659365799955","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.162054","00:18:e7:e9:07:f5","-61","2417","262.3128605263486","256.02474164745115","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.279218","00:12:17:9f:79:b6","-67","2422","264.4219644106909","258.1338455317935","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.381582","00:12:17:9f:79:b6","-67","2422","266.26465187485474","259.9765329959573","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.62622","00:16:b6:58:f3:0d","-45","2427","270.6684562875056","264.38033740860817","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.888285","60:38:e0:06:2d:9c","-51","2432","275.3859689855617","269.0978501066643","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.448873","60:38:e0:06:34:e8","-55","2442","285.47729079286097","279.18917191396355","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.653664","60:38:e0:06:34:e8","-51","2447","289.1637987688717","282.87567988997426","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.672395","60:38:e0:06:34:ac","-49","2447","289.50097916707523","283.2128602881778","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.756057","60:38:e0:06:34:e8","-51","2447","291.0070055465569","284.7188866676595","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.891906","60:38:e0:06:3a:f0","-61","2452","293.4524657944242","287.1643469155268","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.994276","60:38:e0:06:3a:f0","-61","2452","295.29526055477015","289.00714167587273","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.492843","00:16:b6:58:f3:0d","-61","2427","322.27143060920446","315.98331173030704","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.595347","00:16:b6:58:f3:0d","-61","2427","324.11663738772427","317.82851850882685","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.857903","60:38:e0:06:2d:9c","-47","2432","328.8429912911862","322.5548724122888","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.064855","60:38:e0:06:3a:d8","-57","2437","332.5684005709826","326.28028169208517","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.213676","60:38:e0:06:34:e8","-53","2442","335.247371645899","328.9592527670016","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.316064","60:38:e0:06:34:e8","-51","2442","337.09048829479127","330.80236941589385","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.539603","60:38:e0:06:34:ac","-39","2447","341.11448568201","334.8263668031126","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.641977","60:38:e0:06:34:ac","-39","2447","342.9573534037598","336.66923452486236","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.656776","60:38:e0:06:3a:f0","-63","2447","343.22375265654915","336.93563377765173","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.759129","60:38:e0:06:3a:f0","-57","2452","345.06624269573786","338.77812381684043","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167710.09506","00:18:e7:e9:04:59","-63","2412","9.114754876209133","2.826635997311687","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
