"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","010","20","0.1833","1512167693.214581","60:38:e0:06:2d:9c","-59","2432","65.2439800135825","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.67279","60:38:e0:06:34:e8","-55","2442","73.49234397033905","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.998707","60:38:e0:06:34:ac","-49","2447","79.3592777488641","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.21822","60:38:e0:06:3a:f0","-65","2452","83.31079871099135","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.32062","60:38:e0:06:3a:f0","-67","2452","85.15413424409512","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167695.575052","00:12:17:9f:79:b6","-63","2422","107.73555568364866","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.642441","60:38:e0:06:34:e8","-43","2442","126.94995855088875","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.865924","60:38:e0:06:34:ac","-57","2447","130.97294306214837","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.969649","60:38:e0:06:34:ac","-55","2447","132.8401326824588","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167697.187835","60:38:e0:06:3a:f0","-63","2452","136.76776522260113","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.028614","00:18:e7:e9:04:59","-51","2412","151.90289170959954","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.220784","00:18:e7:e9:07:f5","-47","2417","155.3622021659165","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.323179","00:18:e7:e9:07:f5","-51","2417","157.20544757022728","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.788765","00:16:b6:58:f3:0d","-61","2427","165.58660557381015","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.509624","60:38:e0:06:34:e8","-45","2442","178.56301442185867","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.835539","60:38:e0:06:34:ac","-49","2447","184.42991386560547","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.937966","60:38:e0:06:34:ac","-47","2447","186.27373437745234","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.055073","60:38:e0:06:3a:f0","-67","2452","188.3818125102937","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.878963","00:18:e7:e9:04:59","-63","2412","203.2129131193605","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.190402","00:18:e7:e9:07:f5","-57","2417","208.819224471541","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.41196","00:12:17:9f:79:b6","-53","2422","212.80755660782646","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.514343","00:12:17:9f:79:b6","-51","2422","214.65058741977302","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.655835","00:16:b6:58:f3:0d","-55","2427","217.19762710916723","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.758738","00:16:b6:58:f3:0d","-53","2427","219.05001844004107","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.918668","60:38:e0:06:2d:9c","-65","2432","221.92896813917366","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.479221","60:38:e0:06:34:e8","-51","2442","232.0196590449221","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.581638","60:38:e0:06:34:e8","-51","2442","233.86329929918307","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.702755","60:38:e0:06:34:ac","-53","2447","236.04356201150063","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.805134","60:38:e0:06:34:ac","-51","2447","237.88651986204334","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.024698","60:38:e0:06:3a:f0","-63","2452","241.83895927948944","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.258853","1c:7e:e5:30:57:4e","-73","2457","246.05405545889295","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.162054","00:18:e7:e9:07:f5","-61","2417","262.3128605263486","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.279218","00:12:17:9f:79:b6","-67","2422","264.4219644106909","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.381582","00:12:17:9f:79:b6","-67","2422","266.26465187485474","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.62622","00:16:b6:58:f3:0d","-45","2427","270.6684562875056","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.888285","60:38:e0:06:2d:9c","-51","2432","275.3859689855617","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.448873","60:38:e0:06:34:e8","-55","2442","285.47729079286097","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.653664","60:38:e0:06:34:e8","-51","2447","289.1637987688717","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.672395","60:38:e0:06:34:ac","-49","2447","289.50097916707523","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.756057","60:38:e0:06:34:e8","-51","2447","291.0070055465569","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.891906","60:38:e0:06:3a:f0","-61","2452","293.4524657944242","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.994276","60:38:e0:06:3a:f0","-61","2452","295.29526055477015","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.492843","00:16:b6:58:f3:0d","-61","2427","322.27143060920446","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.595347","00:16:b6:58:f3:0d","-61","2427","324.11663738772427","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.857903","60:38:e0:06:2d:9c","-47","2432","328.8429912911862","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.064855","60:38:e0:06:3a:d8","-57","2437","332.5684005709826","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.213676","60:38:e0:06:34:e8","-53","2442","335.247371645899","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.316064","60:38:e0:06:34:e8","-51","2442","337.09048829479127","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.539603","60:38:e0:06:34:ac","-39","2447","341.11448568201","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.641977","60:38:e0:06:34:ac","-39","2447","342.9573534037598","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.656776","60:38:e0:06:3a:f0","-63","2447","343.22375265654915","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.759129","60:38:e0:06:3a:f0","-57","2452","345.06624269573786","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167710.09506","00:18:e7:e9:04:59","-63","2412","369.11475487620913","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
