test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749927.810109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,160.49005420009564,154.19606445697409,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749927.912496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,166.4955202025178,160.20153045939625,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749928.014918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,172.50302791486718,166.20903817174562,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749928.11731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,178.50877360358072,172.21478386045916,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749928.226869,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,184.9349017726206,178.64091202949905,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749928.322103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,190.5207963849615,184.22680664183994,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749928.42478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,196.54325332958763,190.24926358646607,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749928.641411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.2496392823747,202.95564953925313,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749928.73171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.5460725674052,208.25208282428363,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749928.83411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,220.55229372281406,214.2583039796925,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749928.936559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,226.56138166271012,220.26739191958856,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749929.24371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,244.57716436013527,238.2831746170137,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749929.346114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,250.58360926457726,244.2896195214557,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749929.448514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,256.58983041998636,250.2958406768648,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749929.55093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,262.5969885244715,256.30299878134997,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749929.655014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.70198089369717,262.40799115057564,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749929.755722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,274.6089553685939,268.3149656254724,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749929.960528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,286.6217333029615,280.32774355984,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749930.062942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,292.62877953293014,286.3347897898086,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749930.165327,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,298.6341196765211,292.34012993339957,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-08
capture-2,17,6,0.0,1515749930.370268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,310.65482671725044,304.3608369741289,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749930.472542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,316.65365017025124,310.3596604271297,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749930.574929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,322.6591021883587,316.3651124452372,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749930.779746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,334.6725373855112,328.37854764238966,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749930.986839,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,346.81946684956074,340.5254771064392,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749931.086963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,352.69217975375796,346.3981900106364,39.78285910866667,-84.08295809583333,319.09116666666665,0.0,0.0,0.0,7.943282347242822e-07
