"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","10","10","0.09216","1510871139.123225","00:18:e7:e9:07:f5","-51","2417","269.6587394667774","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871139.225669","00:18:e7:e9:07:f5","-55","2417","273.34697467505845","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871139.357088","00:12:17:9f:79:b6","-45","2422","278.0783905524815","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871139.860229","60:38:e0:06:3a:d8","-63","2437","296.19270944056575","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871140.023741","60:38:e0:06:34:e8","-55","2442","302.0795459129909","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871140.176878","60:38:e0:06:34:ac","-49","2447","307.5928558777893","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871140.22851","60:38:e0:06:34:e8","-51","2447","309.45173308368237","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871140.352534","1c:7e:e5:30:57:4e","-71","2452","313.91690960806153","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871140.439859","60:38:e0:06:3a:f0","-59","2452","317.0608206607529","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871141.06886","00:18:e7:e9:07:f5","-59","2417","339.7064188316324","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871141.302721","00:12:17:9f:79:b6","-59","2422","348.125992664405","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871141.408472","00:16:b6:58:f3:0d","-57","2427","351.9332918074983","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871141.696511","60:38:e0:06:2d:9c","-61","2432","362.30340774125875","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","10","10","0.09216","1510871141.798892","60:38:e0:06:2d:9c","-61","2432","365.9893768635481","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
