"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","01","10","0.1321","1512146977.211426","60:38:e0:06:34:ac","-57","2447","126.16632245816965","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146977.313844","60:38:e0:06:34:ac","-59","2447","129.85361984966158","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146977.450893","60:38:e0:06:3a:f0","-63","2452","134.78771872729877","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146978.540874","00:12:17:9f:79:b6","-53","2422","174.0297124611837","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146978.703111","00:16:b6:58:f3:0d","-61","2427","179.8706400432559","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146979.351737","60:38:e0:06:34:e8","-51","2442","203.22277102237587","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146979.566587","60:38:e0:06:34:ac","-53","2447","210.95789643826288","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146979.806105","60:38:e0:06:3a:f0","-65","2452","219.58112960933573","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146980.08189","1c:7e:e5:30:57:4e","-69","2457","229.51007388356288","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146980.63951","00:18:e7:e9:07:f5","-55","2417","249.58575548350638","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146980.8961","00:12:17:9f:79:b6","-45","2422","258.8236297788033","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146981.058322","00:16:b6:58:f3:0d","-63","2427","264.6640165906771","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146981.525462","60:38:e0:06:3a:d8","-61","2437","281.48220151934964","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146981.71699","60:38:e0:06:34:ac","-43","2442","288.3776824902115","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146981.92181","60:38:e0:06:34:ac","-45","2447","295.7517021683812","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146983.152227","00:12:17:9f:79:b6","-57","2422","340.04973416781394","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146983.253994","00:12:17:9f:79:b6","-57","2422","343.71359818404216","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146983.413567","00:16:b6:58:f3:0d","-63","2427","349.4586206006121","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
"discovery-hop-0.13210","01","10","0.1321","1512146983.607347","60:38:e0:06:2d:9c","-63","2432","356.4351741829631","39.7826481243","-84.08308164360001","293.6218","0.0","0.0","0.0"
