"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","002","20","0.1833","1512163368.01376","1c:7e:e5:30:57:4e","-69","2457","243.34542493777684","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163368.928076","00:18:e7:e9:07:f5","-59","2417","259.80431202622253","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163369.344059","00:16:b6:58:f3:0d","-63","2427","267.29255138083454","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163369.444619","00:16:b6:58:f3:0d","-53","2427","269.10276247975935","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.111814","60:38:e0:06:34:e8","-53","2442","281.1131497518663","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.214187","60:38:e0:06:34:e8","-53","2442","282.95599605831967","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.332524","60:38:e0:06:34:ac","-41","2447","285.0862201739407","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.434902","60:38:e0:06:34:ac","-39","2447","286.92915660918925","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.760454","60:38:e0:06:3a:f0","-59","2452","292.789519709254","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.988737","1c:7e:e5:30:57:4e","-73","2457","296.89891637172036","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.208102","00:16:b6:58:f3:0d","-51","2427","318.8490848523622","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.310927","00:16:b6:58:f3:0d","-55","2427","320.70006850146086","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.418424","60:38:e0:06:2d:9c","-55","2432","322.6351551919497","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.520795","60:38:e0:06:2d:9c","-57","2432","324.47797145547145","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.585345","60:38:e0:06:34:ac","-65","2432","325.6399548006477","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.844109","60:38:e0:06:3a:d8","-55","2437","330.29804698411704","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.979","60:38:e0:06:34:e8","-51","2442","332.72626264749306","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.08255","60:38:e0:06:34:e8","-51","2442","334.59029780449475","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.199752","60:38:e0:06:34:ac","-39","2447","336.7000884347076","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.302305","60:38:e0:06:34:ac","-39","2447","338.546175085938","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.38866","60:38:e0:06:34:e8","-51","2447","340.10067791756177","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.525261","60:38:e0:06:3a:f0","-61","2452","342.55967471039537","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.62764","60:38:e0:06:3a:f0","-63","2452","344.40263260488086","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163374.969674","00:18:e7:e9:07:f5","-61","2417","368.56100806816045","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
