"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","002","20","0.1833","1512163370.332524","60:38:e0:06:34:ac","-41","2447","285.0862201739407","278.7979621951451","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.434902","60:38:e0:06:34:ac","-39","2447","286.92915660918925","280.6408986303936","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.760454","60:38:e0:06:3a:f0","-59","2452","292.789519709254","286.5012617304584","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163370.988737","1c:7e:e5:30:57:4e","-73","2457","296.89891637172036","290.61065839292473","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.208102","00:16:b6:58:f3:0d","-51","2427","318.8490848523622","312.56082687356655","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.310927","00:16:b6:58:f3:0d","-55","2427","320.70006850146086","314.41181052266523","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.418424","60:38:e0:06:2d:9c","-55","2432","322.6351551919497","316.3468972131541","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.520795","60:38:e0:06:2d:9c","-57","2432","324.47797145547145","318.1897134766758","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.585345","60:38:e0:06:34:ac","-65","2432","325.6399548006477","319.35169682185204","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.844109","60:38:e0:06:3a:d8","-55","2437","330.29804698411704","324.0097890053214","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163372.979","60:38:e0:06:34:e8","-51","2442","332.72626264749306","326.43800466869743","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.08255","60:38:e0:06:34:e8","-51","2442","334.59029780449475","328.3020398256991","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.199752","60:38:e0:06:34:ac","-39","2447","336.7000884347076","330.41183045591197","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.302305","60:38:e0:06:34:ac","-39","2447","338.546175085938","332.25791710714236","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.38866","60:38:e0:06:34:e8","-51","2447","340.10067791756177","333.81241993876614","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.525261","60:38:e0:06:3a:f0","-61","2452","342.55967471039537","336.27141673159974","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163373.62764","60:38:e0:06:3a:f0","-63","2452","344.40263260488086","338.11437462608524","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
"capture-2","002","20","0.1833","1512163374.969674","00:18:e7:e9:07:f5","-61","2417","8.561008068160447","2.2727500893648056","39.7827428768","-84.08284647640005","289.2694000000001","0.0","0.0","0.0"
