"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","133","20","0.1833","1512170709.582647","60:38:e0:06:3a:f0","-67","2452","83.53316652752936","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170709.826131","1c:7e:e5:30:57:4e","-63","2457","87.91619787678763","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.615362","00:18:e7:e9:07:f5","-55","2417","102.12338666052297","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.717741","00:18:e7:e9:07:f5","-55","2417","103.96634429135202","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170710.96586","00:12:17:9f:79:b6","-65","2422","108.43280914187206","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.220468","00:16:b6:58:f3:0d","-67","2427","113.01608947785213","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170711.906157","60:38:e0:06:34:e8","-45","2442","125.35938929404783","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.010192","60:38:e0:06:34:e8","-43","2442","127.23215380071345","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.131791","60:38:e0:06:34:ac","-57","2447","129.42109865912573","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.234183","60:38:e0:06:34:ac","-57","2447","131.26428804968052","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.449842","60:38:e0:06:3a:f0","-61","2452","135.14643083763437","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.55225","60:38:e0:06:3a:f0","-61","2452","136.9899077819229","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.689255","1c:7e:e5:30:57:4e","-63","2457","139.45617890324837","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.28856","00:18:e7:e9:04:59","-53","2412","150.2444525049036","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.587208","00:18:e7:e9:07:f5","-51","2417","155.6205099012011","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.68738","00:18:e7:e9:07:f5","-53","2422","157.42373790645505","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.729257","00:12:17:9f:79:b6","-69","2422","158.1775793328503","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.79082","00:18:e7:e9:07:f5","-51","2422","159.28578996357595","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.831673","00:12:17:9f:79:b6","-65","2422","160.02119790808234","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.985075","00:16:b6:58:f3:0d","-55","2427","162.78263649935516","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.512832","60:38:e0:06:3a:d8","-71","2437","172.28295263559627","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.61525","60:38:e0:06:3a:d8","-71","2437","174.12661412929606","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.773371","60:38:e0:06:34:e8","-43","2442","176.97299695189466","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.999009","60:38:e0:06:34:ac","-47","2447","181.03477498652094","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.101392","60:38:e0:06:34:ac","-45","2447","182.8778055787451","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.31705","60:38:e0:06:3a:f0","-63","2452","186.75993119931186","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.419423","60:38:e0:06:3a:f0","-65","2452","188.6027815339716","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.564645","1c:7e:e5:30:57:4e","-73","2457","191.21696686247222","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.45216","00:18:e7:e9:07:f5","-53","2417","207.19339651686832","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.596506","00:12:17:9f:79:b6","-57","2422","209.7918178921727","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.698886","00:12:17:9f:79:b6","-49","2422","211.6347883985421","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.852304","00:16:b6:58:f3:0d","-59","2427","214.39651454354868","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.954711","00:16:b6:58:f3:0d","-57","2427","216.23997432045016","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.642189","60:38:e0:06:34:e8","-49","2442","228.61548015482836","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.968574","60:38:e0:06:34:ac","-53","2447","234.49083812912437","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.184235","60:38:e0:06:3a:f0","-61","2452","238.37301954369917","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.286635","60:38:e0:06:3a:f0","-61","2452","240.21635056519747","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.027103","00:18:e7:e9:04:59","-61","2412","253.54574509589446","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.361332","00:12:17:9f:79:b6","-71","2417","259.5623048290131","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.720521","00:16:b6:58:f3:0d","-45","2427","266.0281780007684","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.82194","00:16:b6:58:f3:0d","-45","2427","267.8538523646436","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.049994","60:38:e0:06:2d:9c","-51","2432","271.9591239744647","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.154002","60:38:e0:06:2d:9c","-51","2432","273.831403502445","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.349605","60:38:e0:06:3a:d8","-65","2437","277.35251613987725","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.50773","60:38:e0:06:34:e8","-53","2442","280.19897192387094","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.610127","60:38:e0:06:34:e8","-53","2442","282.042251443208","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.835811","60:38:e0:06:34:ac","-47","2447","286.10485780426137","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.938243","60:38:e0:06:34:ac","-49","2447","287.948768225074","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.153844","60:38:e0:06:3a:f0","-65","2452","291.82987238610883","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.290888","1c:7e:e5:30:57:4e","-75","2457","294.2968430784582","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.085258","00:18:e7:e9:07:f5","-59","2417","308.59654261937965","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.689182","00:16:b6:58:f3:0d","-53","2427","319.4679664604097","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.791815","00:16:b6:58:f3:0d","-63","2427","321.3154949080517","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.883804","60:38:e0:06:34:ac","-73","2432","322.9714181483721","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.917149","60:38:e0:06:2d:9c","-47","2432","323.57167154615865","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.216809","60:38:e0:06:3a:d8","-57","2437","328.9659435401596","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.703016","60:38:e0:06:34:ac","-39","2447","337.7183066637776","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.713811","60:38:e0:06:3a:f0","-63","2447","337.91262861010625","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.784529","60:38:e0:06:34:e8","-51","2447","339.18564615690457","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.805377","60:38:e0:06:34:ac","-39","2447","339.56093811425194","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
