"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","029","20","0.1833","1512168160.549141","00:18:e7:e9:04:59","-55","2412","261.79895394782443","255.51083139539284","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168160.862409","00:18:e7:e9:07:f5","-57","2417","256.15971426591045","249.87159171347886","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.151544","60:38:e0:06:34:e8","-43","2442","232.9535877383612","226.6654651859296","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.375368","60:38:e0:06:34:ac","-57","2447","228.92446068098326","222.63633812855167","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.59437","60:38:e0:06:3a:f0","-61","2452","224.9821405464424","218.6940179940108","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168162.696752","60:38:e0:06:3a:f0","-61","2452","223.1391264844162","216.85100393198462","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168163.628827","00:18:e7:e9:07:f5","-49","2417","206.36054915915182","200.07242660672023","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.201232","00:16:b6:58:f3:0d","-61","2427","196.0565081908851","189.7683856384535","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.506706","60:38:e0:06:34:e8","-45","2432","190.55757332032616","184.26945076789457","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.711504","60:38:e0:06:34:e8","-41","2437","186.87094004566956","180.58281749323797","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168164.916336","60:38:e0:06:34:e8","-43","2442","183.18369303671224","176.89557048428065","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.018766","60:38:e0:06:34:e8","-43","2442","181.33982060503473","175.05169805260314","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.24257","60:38:e0:06:34:ac","-47","2447","177.31105406291036","171.02293151047877","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.344968","60:38:e0:06:34:ac","-47","2447","175.46775244705094","169.17962989461935","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.461565","60:38:e0:06:3a:f0","-67","2452","173.36885410012067","167.08073154768908","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168165.563941","60:38:e0:06:3a:f0","-65","2452","171.52595162614912","165.23782907371753","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168166.494398","00:18:e7:e9:07:f5","-53","2417","154.77649878315373","148.48837623072214","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168166.822239","00:12:17:9f:79:b6","-51","2422","148.87493275210264","142.58681019967105","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.067915","00:16:b6:58:f3:0d","-53","2427","144.45244063461845","138.16431808218687","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.129401","00:12:17:9f:79:b6","-61","2427","143.34561159588728","137.0574890434557","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.170339","00:16:b6:58:f3:0d","-53","2427","142.60867120729907","136.32054865486748","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168167.885886","60:38:e0:06:34:e8","-51","2442","129.72788609091378","123.4397635384822","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.109724","60:38:e0:06:34:ac","-55","2447","125.6985058144887","119.41038326205711","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.212597","60:38:e0:06:34:ac","-53","2447","123.84665912875053","117.55853657631894","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.328757","60:38:e0:06:3a:f0","-63","2452","121.75562344782625","115.46750089539466","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.431124","60:38:e0:06:3a:f0","-63","2452","119.91288406408844","113.62476151165686","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168168.666672","1c:7e:e5:30:57:4e","-71","2457","115.6727096605427","109.3845871081111","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168169.791817","00:12:17:9f:79:b6","-65","2422","95.41861936820987","89.13049681577829","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168169.935183","00:16:b6:58:f3:0d","-45","2427","92.83784088273018","86.54971833029859","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.045105","00:16:b6:58:f3:0d","-47","2427","90.8591014114387","84.57097885900711","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.192588","60:38:e0:06:2d:9c","-53","2432","88.20421129026477","81.91608873783318","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.294971","60:38:e0:06:2d:9c","-51","2432","86.36118435269378","80.0730618002622","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.501085","60:38:e0:06:3a:d8","-67","2437","82.650860075661","76.36273752322941","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.753086","60:38:e0:06:34:e8","-55","2442","78.11450951577865","71.82638696334706","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168170.97696","60:38:e0:06:34:ac","-47","2447","74.08448546211514","67.79636290968355","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.079327","60:38:e0:06:34:ac","-47","2447","72.24174178652902","65.95361923409743","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.195946","60:38:e0:06:3a:f0","-77","2452","70.1424485895592","63.854326037127606","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168171.298323","60:38:e0:06:3a:f0","-65","2452","68.29952894819462","62.01140639576303","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168172.802463","00:16:b6:58:f3:0d","-57","2427","41.22302653842911","34.93490398599752","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.059775","60:38:e0:06:2d:9c","-45","2432","36.59107076678373","30.30294821435214","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.162161","60:38:e0:06:2d:9c","-45","2432","34.74798803518547","28.45986548275388","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.620302","60:38:e0:06:34:e8","-53","2442","26.500849678658597","20.212727126227005","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.722673","60:38:e0:06:34:e8","-53","2442","24.65803733350043","18.36991478106884","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.844152","60:38:e0:06:34:ac","-35","2447","22.47125480982072","16.18313225738913","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.927463","60:38:e0:06:34:e8","-49","2447","20.97154568983632","14.683423137404727","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168173.946528","60:38:e0:06:34:ac","-39","2447","20.628352335849115","14.340229783417524","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168174.267924","60:38:e0:06:3a:f0","-63","2452","14.84279925502102","8.554676702589429","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","029","20","0.1833","1512168174.50441","1c:7e:e5:30:57:4e","-71","2457","10.585740720433932","4.297618168002341","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
