"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","120","20","0.1833","1512162426.730615","00:16:b6:58:f3:0d","-61","2427","196.278655010639","189.99051819572784","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.833052","00:16:b6:58:f3:0d","-61","2427","194.43465325193444","188.14651643702328","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.175718","60:38:e0:06:3a:d8","-67","2437","188.26620960058142","181.97807278567026","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.732511","60:38:e0:06:34:ac","-49","2447","178.24320004120176","171.9550632262906","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.83489","60:38:e0:06:34:ac","-49","2447","176.40024549379638","170.11210867888522","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.956224","60:38:e0:06:3a:f0","-69","2452","174.21607173683523","167.92793492192408","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.062139","60:38:e0:06:3a:f0","-71","2452","172.30946047635715","166.021323661446","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.142158","60:38:e0:06:34:ac","-49","2452","170.86901275060825","164.5808759356971","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.758703","00:18:e7:e9:04:59","-65","2412","159.77038843146252","153.48225161655137","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.16938","00:12:17:9f:79:b6","-51","2417","152.37766035065366","146.0895235357425","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.271775","00:12:17:9f:79:b6","-51","2422","150.53441395747635","144.2462771425652","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.374168","00:12:17:9f:79:b6","-53","2422","148.6912061909453","142.40306937603415","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.597856","00:16:b6:58:f3:0d","-63","2427","144.66452423893585","138.3763874240247","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.145338","60:38:e0:06:3a:d8","-59","2437","134.80912428147286","128.5209874665617","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.379532","60:38:e0:06:34:e8","-53","2442","130.59332197741725","124.30518516250609","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.481961","60:38:e0:06:34:e8","-51","2442","128.74946614159862","122.46132932668746","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.599746","60:38:e0:06:34:ac","-53","2447","126.62918085758787","120.34104404267671","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.702157","60:38:e0:06:34:ac","-53","2447","124.78564691048825","118.4975100955771","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.253028","1c:7e:e5:30:57:4e","-69","2457","114.86924260299722","108.58110578808606","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.96118","00:18:e7:e9:07:f5","-57","2417","102.12156950078162","95.83343268587046","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.139039","00:12:17:9f:79:b6","-47","2422","98.91987116821286","92.63173435330171","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.465588","00:16:b6:58:f3:0d","-65","2427","93.04155654893327","86.75341973402212","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.570287","00:16:b6:58:f3:0d","-65","2427","91.15683801319796","84.8687011982868","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.686214","60:38:e0:06:2d:9c","-63","2432","89.06999911301773","82.78186229810657","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.246745","60:38:e0:06:34:e8","-53","2442","78.97969764396532","72.69156082905417","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.466958","60:38:e0:06:34:ac","-47","2447","75.01557369153426","68.7274368766231","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.569342","60:38:e0:06:34:ac","-45","2447","73.17252901528758","66.88439220037642","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.588273","60:38:e0:06:3a:f0","-57","2447","72.83174328254006","66.5436064676289","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.690712","60:38:e0:06:3a:f0","-59","2452","70.98770718903882","64.69957037412766","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.793096","60:38:e0:06:3a:f0","-59","2452","69.14465822094252","62.85652140603137","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.026071","00:16:b6:58:f3:0d","-61","2422","46.94947825415193","40.66134143924078","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.108645","00:12:17:9f:79:b6","-55","2422","45.46303906822993","39.174902253318784","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.332767","00:16:b6:58:f3:0d","-51","2427","41.42854594997232","35.14040913506117","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.435758","00:16:b6:58:f3:0d","-51","2427","39.574569932827785","33.28643311791664","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.11396","60:38:e0:06:34:e8","-47","2442","27.36603897571672","21.077902160805568","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.216364","60:38:e0:06:34:e8","-45","2442","25.5226337841047","19.234496969193547","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.334243","60:38:e0:06:34:ac","-47","2447","23.40065321950709","17.11251640459594","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.436564","60:38:e0:06:34:ac","-45","2447","21.558741591551325","15.270604776640173","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.557944","60:38:e0:06:3a:f0","-67","2452","19.373739507619973","13.085602692708822","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.641376","60:38:e0:06:34:ac","-45","2452","17.871853955034794","11.583717140123643","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.743837","60:38:e0:06:34:ac","-43","2452","16.027418719521904","9.739281904610753","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162437.359517","00:18:e7:e9:04:59","-65","2412","4.94436523067742","358.6562284157663","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
