"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","120","20","0.1833","1512162424.308775","60:38:e0:06:3a:d8","-67","2437","120.12502443969903","113.83688762478788","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.337867","60:38:e0:06:34:e8","-49","2437","120.64872021814041","114.36058340322926","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.645129","60:38:e0:06:34:e8","-47","2442","126.17984137323927","119.89170455832812","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.747967","60:38:e0:06:34:e8","-47","2442","128.03106202294902","121.74292520803786","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.865304","60:38:e0:06:34:ac","-53","2447","130.143282921586","123.85514610667485","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162424.967667","60:38:e0:06:34:ac","-55","2447","131.98595420691865","125.6978173920075","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162425.191418","60:38:e0:06:3a:f0","-63","2452","136.01376491536948","129.72562810045832","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162425.514467","1c:7e:e5:30:57:4e","-63","2457","141.82907518271358","135.54093836780243","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.226749","00:18:e7:e9:07:f5","-49","2417","154.65109170347324","148.3629548885621","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.506977","00:12:17:9f:79:b6","-57","2422","159.69556861761433","153.40743180270317","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.730615","00:16:b6:58:f3:0d","-61","2427","163.721344989361","157.43320817444985","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162426.833052","00:16:b6:58:f3:0d","-61","2427","165.56534674806556","159.2772099331544","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.175718","60:38:e0:06:3a:d8","-67","2437","171.73379039941858","165.44565358450743","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.732511","60:38:e0:06:34:ac","-49","2447","181.75679995879824","175.46866314388708","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.83489","60:38:e0:06:34:ac","-49","2447","183.59975450620362","177.31161769129247","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162427.956224","60:38:e0:06:3a:f0","-69","2452","185.78392826316477","179.4957914482536","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.062139","60:38:e0:06:3a:f0","-71","2452","187.69053952364285","181.4024027087317","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.142158","60:38:e0:06:34:ac","-49","2452","189.13098724939175","182.8428504344806","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162428.758703","00:18:e7:e9:04:59","-65","2412","200.22961156853748","193.94147475362632","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.16938","00:12:17:9f:79:b6","-51","2417","207.62233964934634","201.3342028344352","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.271775","00:12:17:9f:79:b6","-51","2422","209.46558604252365","203.1774492276125","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.374168","00:12:17:9f:79:b6","-53","2422","211.3087938090547","205.02065699414354","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162429.597856","00:16:b6:58:f3:0d","-63","2427","215.33547576106415","209.047338946153","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.145338","60:38:e0:06:3a:d8","-59","2437","225.19087571852714","218.90273890361598","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.379532","60:38:e0:06:34:e8","-53","2442","229.40667802258275","223.1185412076716","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.481961","60:38:e0:06:34:e8","-51","2442","231.25053385840138","224.96239704349023","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.599746","60:38:e0:06:34:ac","-53","2447","233.37081914241213","227.08268232750098","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162430.702157","60:38:e0:06:34:ac","-53","2447","235.21435308951175","228.9262162746006","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.253028","1c:7e:e5:30:57:4e","-69","2457","245.13075739700278","238.84262058209163","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162431.96118","00:18:e7:e9:07:f5","-57","2417","257.8784304992184","251.59029368430723","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.139039","00:12:17:9f:79:b6","-47","2422","261.08012883178714","254.79199201687598","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.465588","00:16:b6:58:f3:0d","-65","2427","266.9584434510667","260.6703066361556","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.570287","00:16:b6:58:f3:0d","-65","2427","268.84316198680204","262.5550251718909","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162432.686214","60:38:e0:06:2d:9c","-63","2432","270.93000088698227","264.64186407207114","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.246745","60:38:e0:06:34:e8","-53","2442","281.0203023560347","274.73216554112355","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.466958","60:38:e0:06:34:ac","-47","2447","284.98442630846574","278.6962894935546","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.569342","60:38:e0:06:34:ac","-45","2447","286.8274709847124","280.5393341698013","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.588273","60:38:e0:06:3a:f0","-57","2447","287.16825671745994","280.8801199025488","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.690712","60:38:e0:06:3a:f0","-59","2452","289.0122928109612","282.72415599605006","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162433.793096","60:38:e0:06:3a:f0","-59","2452","290.8553417790575","284.56720496414636","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.026071","00:16:b6:58:f3:0d","-61","2422","313.0505217458481","306.76238493093695","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.108645","00:12:17:9f:79:b6","-55","2422","314.53696093177007","308.24882411685894","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.332767","00:16:b6:58:f3:0d","-51","2427","318.5714540500277","312.28331723511656","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162435.435758","00:16:b6:58:f3:0d","-51","2427","320.4254300671722","314.1372932522611","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.11396","60:38:e0:06:34:e8","-47","2442","332.6339610242833","326.34582420937215","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.216364","60:38:e0:06:34:e8","-45","2442","334.4773662158953","328.1892294009842","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.334243","60:38:e0:06:34:ac","-47","2447","336.5993467804929","330.3112099655818","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.436564","60:38:e0:06:34:ac","-45","2447","338.4412584084487","332.15312159353755","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.557944","60:38:e0:06:3a:f0","-67","2452","340.62626049238","334.3381236774689","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.641376","60:38:e0:06:34:ac","-45","2452","342.1281460449652","335.8400092300541","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162436.743837","60:38:e0:06:34:ac","-43","2452","343.9725812804781","337.68444446556697","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
"capture-1","120","20","0.1833","1512162437.359517","00:18:e7:e9:04:59","-65","2412","355.0556347693226","348.76749795441145","39.7826495289","-84.08298878279999","310.0001","0.0","0.0","0.0"
