"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","18","20","0.1833","1512155705.400086","60:38:e0:06:3a:d8","-65","2437","120.15379550087275","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155705.931157","60:38:e0:06:34:ac","-53","2447","129.7137746505998","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155706.033669","60:38:e0:06:34:ac","-53","2447","131.55912323607893","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155706.135948","60:38:e0:06:34:ac","-51","2452","133.40027868636128","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155706.160519","60:38:e0:06:3a:f0","-65","2452","133.84258792598092","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155706.238334","60:38:e0:06:34:ac","-53","2452","135.2433611762581","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155706.363669","1c:7e:e5:30:57:4e","-75","2457","137.49955546591423","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155707.52547","00:12:17:9f:79:b6","-61","2422","158.41350180949664","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155707.723375","00:16:b6:58:f3:0d","-63","2427","161.97605299201572","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155707.826555","00:16:b6:58:f3:0d","-61","2427","163.83342733473268","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155708.581426","60:38:e0:06:34:e8","-45","2442","177.42209524499398","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155708.798398","60:38:e0:06:34:ac","-53","2447","181.32787836312315","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155708.9008","60:38:e0:06:34:ac","-55","2447","183.17124840681547","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155709.027746","60:38:e0:06:3a:f0","-71","2452","185.45644271133807","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155709.130137","60:38:e0:06:3a:f0","-71","2452","187.29961533003646","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155710.290311","00:12:17:9f:79:b6","-51","2422","208.18427410495693","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155710.392691","00:12:17:9f:79:b6","-43","2422","210.0272450068137","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155710.474802","00:18:e7:e9:07:f5","-57","2422","211.5053530606841","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155711.665588","60:38:e0:06:34:ac","-51","2447","232.94106362024007","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155711.767977","60:38:e0:06:34:ac","-51","2447","234.7842019041569","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155711.894987","60:38:e0:06:3a:f0","-63","2452","237.07055071570915","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155711.997367","60:38:e0:06:3a:f0","-63","2452","238.91352161756592","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155712.932362","00:18:e7:e9:07:f5","-59","2417","255.7446632930439","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.034738","00:18:e7:e9:07:f5","-55","2417","257.5875655253376","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.157554","00:12:17:9f:79:b6","-51","2422","259.79841215226185","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.265227","00:12:17:9f:79:b6","-53","2422","261.73667065661465","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.458244","00:16:b6:58:f3:0d","-55","2427","265.2112303777171","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.560275","00:16:b6:58:f3:0d","-53","2427","267.04792230639794","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155713.765091","00:16:b6:58:f3:0d","-57","2432","270.73487698616725","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155714.635236","60:38:e0:06:34:ac","-43","2447","286.398631797105","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155714.864588","60:38:e0:06:3a:f0","-61","2452","290.5272691067307","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155715.799567","00:18:e7:e9:07:f5","-61","2417","307.3581189365655","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155715.901972","00:18:e7:e9:07:f5","-59","2417","309.2015447742778","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155716.325116","00:16:b6:58:f3:0d","-61","2427","316.81869031001054","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155716.427521","00:16:b6:58:f3:0d","-61","2427","318.6621161477229","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155716.725772","60:38:e0:06:2d:9c","-59","2432","324.0310244794236","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155716.734952","00:16:b6:58:f3:0d","-63","2432","324.1962777830227","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.080237","60:38:e0:06:34:e8","-43","2442","330.4118603685026","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.092795","60:38:e0:06:34:ac","-43","2442","330.63792057022636","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.182592","60:38:e0:06:34:e8","-47","2442","332.25438491819926","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.195214","60:38:e0:06:34:ac","-45","2442","332.4815996269526","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.400015","60:38:e0:06:34:ac","-43","2447","336.1682882121649","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.502398","60:38:e0:06:34:ac","-41","2447","338.01131490804175","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.629418","60:38:e0:06:3a:f0","-63","2452","340.2978396853494","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
"discovery-duration-20","18","20","0.1833","1512155717.707206","60:38:e0:06:34:ac","-45","2452","341.6981279568372","39.78260095964999","-84.08302774229998","307.0220499999999","0.0","0.0","0.0"
