test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,121,20,0.1833,1512170414.564116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.82832471571776,54.54019740347189,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170414.693356,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.15481589988432,56.86668858763845,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,121,20,0.1833,1512170415.253504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.23821904431466,66.9500917320688,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170415.357197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.10483002185588,68.81670270961001,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170415.478918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.29596916335089,71.00784185110503,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170415.581317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.13928398438955,72.85115667214369,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,121,20,0.1833,1512170415.797403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.02911980220871,76.74099248996285,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170415.899811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.87259771351027,78.58447040126441,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170416.142343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,89.23849400877548,82.95036669652961,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170416.932511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,103.46256150353771,97.17443419129185,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170417.075284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.03266233015857,99.74453501791271,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170417.176711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,107.85848357457519,101.57035626232933,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170417.861067,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,120.17779413767043,113.88966682542457,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-3,121,20,0.1833,1512170418.120687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.85129583618756,118.5631685239417,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,121,20,0.1833,1512170418.448496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.75229210667806,124.4641647944322,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,121,20,0.1833,1512170418.664598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.64241118653283,128.35428387428695,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170418.766995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.48569167277927,130.1975643605334,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,121,20,0.1833,1512170418.907154,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.00874095854942,132.72061364630355,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170419.505912,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,149.78717471763298,143.4990474053871,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170420.298583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.05629804344974,157.76817073120387,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,121,20,0.1833,1512170420.830657,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.6343316734488,167.34620436120292,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,121,20,0.1833,1512170421.53177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.2552905533506,179.9671632411047,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170421.634173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.09867833582265,181.81055102357678,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170422.564462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,204.84510842051122,198.55698110826535,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,121,20,0.1833,1512170422.666874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.68865929324622,200.40053198100034,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170422.858643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,210.1407565535551,203.85262924130922,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170423.063446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,213.82748061631094,207.53935330406506,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170423.165826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,215.67045638127672,209.38232906903085,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170423.218364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,216.61620823221705,210.32808091997117,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,121,20,0.1833,1512170423.855071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,228.0777756004592,221.78964828821333,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170423.957463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.92096595787615,223.63283864563027,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170424.162257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,233.6075269303691,227.3193996181232,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,121,20,0.1833,1512170424.182891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.97896500415578,227.6908376919099,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170424.28532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.82282489002048,229.5346975777746,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170424.490114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,239.5093858625134,233.22125855026752,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170424.501387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.71231306806868,233.4241857558228,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170425.534085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.30224252330396,252.01411521105808,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170426.033101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,267.2851898268729,260.99706251462703,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,121,20,0.1833,1512170426.265198,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.46324047405335,265.1751131618075,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170426.3676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.3066110891293,267.01848377688344,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,121,20,0.1833,1512170426.565043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,276.8608457725126,270.57271846026674,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170426.887422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.66409518148026,276.3759678692344,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170427.050097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.59245810538397,279.3043307931381,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,121,20,0.1833,1512170427.152493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.4357214242343,281.14759411198844,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,121,20,0.1833,1512170427.163771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,287.6387387586192,281.3506114463733,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,121,20,0.1833,1512170427.266186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.4823454253915,283.1942181131456,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170427.368584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,291.325643079034,285.03751576678815,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,121,20,0.1833,1512170428.69551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,315.2120618697219,308.923934557476,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,121,20,0.1833,1512170428.900274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.89808636108677,312.6099590488409,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170429.003086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.7488389564841,314.46071164423824,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,121,20,0.1833,1512170429.432231,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.474012693215,322.1858853809691,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170429.53469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,330.3184090602077,324.03028174796185,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170429.691858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.14764314720287,326.859515834957,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170429.73943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,7,334.00400007482125,327.7158727625754,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,121,20,0.1833,1512170429.79432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.9920953082329,328.703967995987,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,121,20,0.1833,1512170429.917339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.2065992758148,330.91847196356895,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,0.00019952623149688788
capture-3,121,20,0.1833,1512170430.019693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.04910293738794,332.76097562514207,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,0.00019952623149688788
capture-3,121,20,0.1833,1512170430.030958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,339.2518885119255,332.9637611996796,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170430.133393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,341.09585569401577,334.8077283817699,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,121,20,0.1833,1512170431.377267,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,2,3.4872260445707752,357.1990987323249,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,121,20,0.1833,1512170431.682013,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,8.973058883417536,2.6849315711716706,39.78286250199998,-84.08305294499999,295.19599999999997,0.0,0.0,0.0,3.162277660168379e-07
