capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,20,20,0.1833,1513273191.93248,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.3780373399136625,356.08767380444266,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273191.937155,b4:5d:50:dd:65:40,,Open,,,-67,1,2.4621919526984617,356.17182841722746,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273191.938882,b4:5d:50:dd:65:41,,Open,,,-69,1,2.493282120742785,356.2029185852718,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273191.947555,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,2.649406781558403,356.3590432460874,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273191.958816,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-67,1,2.8521194840804163,356.5617559486094,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273191.972096,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,3.0911755801694265,356.80081204469843,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273191.977326,18:33:9d:0c:c8:67,,Open,,,-67,1,3.185321621889508,356.8949580864185,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273191.985092,f4:7f:35:f7:1a:e9,,Open,,,-49,1,3.325120081816031,357.034756546345,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.071944,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,4.888572701343661,358.5982091658727,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.085098,6c:50:4d:2a:a1:38,,Open,,,-57,6,5.125362700148381,358.83499916467736,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.09651,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,5.330792144300993,359.04042860883,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.098586,6c:50:4d:2a:a1:39,,Open,,,-57,6,5.368165582088122,359.07780204661714,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.115894,6c:50:4d:2a:a1:36,,Open,,,-67,6,5.679732499423521,359.3893689639525,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.118879,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.733466472907083,359.4431029374361,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.121275,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.776595282774202,359.4862317473032,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.141877,6c:50:4d:2a:a1:37,,Open,,,-55,6,6.147458412381876,359.8570948769109,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.147299,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,6.2450636859412345,359.9547001504702,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273192.151807,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.326214003083981,0.03585046761297672,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.164025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,6.546154195187706,0.255790659716701,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273192.17638,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,6.768557909717912,0.47819437424690747,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.189565,6c:50:4d:2a:a1:38,,Open,,,-67,6,7.00590584914187,0.7155423136708654,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.200959,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.211013404475691,0.920649869004686,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.203057,6c:50:4d:2a:a1:39,,Open,,,-57,6,7.248781692547204,0.9584181570761992,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.220268,6c:50:4d:2a:a1:36,,Open,,,-57,6,7.558601826559294,1.2682382910882897,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.222732,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.602958105788736,1.3125945703177315,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.225852,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,7.659121266891443,1.3687577314204384,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273192.244845,6c:50:4d:2a:a1:37,,Open,,,-65,6,8.001018694658818,1.7106551591878132,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.249227,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,8.079902914517275,1.7895393790462704,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273192.256359,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,8.208289342854917,1.917925807383912,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273192.329771,6c:50:4d:2a:cd:b9,,Open,,,-49,11,9.529801742477167,3.2394382070061623,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.346568,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,9.832171223296967,3.541807687825963,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.348676,6c:50:4d:2a:cd:b6,,Open,,,-45,11,9.870115477256087,3.5797519417850827,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.352976,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,9.94752330039902,3.657159764928015,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.356577,b4:5d:50:d7:dc:80,,Open,,,-69,11,10.012343124801754,3.7219795893307497,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.358305,b4:5d:50:d7:dc:81,,Open,,,-67,11,10.043450460249748,3.753086924778743,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.366803,f4:7f:35:f6:bb:96,,Open,,,-73,11,10.196424902492128,3.906061367021123,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,20,20,0.1833,1513273192.370293,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,10.259249016218357,3.9688854807473524,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.374813,6c:50:4d:2a:cd:b7,,Open,,,-49,11,10.34061821775788,4.050254682286876,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273192.391365,f4:7f:35:f6:bb:97,,Open,,,-73,11,10.638575675834783,4.348212140363779,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,20,20,0.1833,1513273192.397368,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,10.746635898228485,4.45627236275748,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.399865,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,10.791584452884502,4.501220917413497,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.421932,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,11.188821006378477,4.898457470907473,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.424024,6c:50:4d:2a:cd:b8,,Open,,,-51,11,11.22648199817706,4.936118462706056,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.426431,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,11.26980823318637,4.979444697715365,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.451013,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,11.712319522006073,5.421955986535068,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.456312,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,11.80770590864123,5.517342373170226,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.471243,f4:7f:35:f6:bb:96,,Open,,,-69,11,12.07648307233197,5.786119536860965,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.474735,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,12.139345812716453,5.848982277245448,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273192.49582,f4:7f:35:f6:bb:97,,Open,,,-69,11,12.518904232282411,6.2285406968114065,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.500747,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,12.60759533148671,6.317231796015705,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273192.502876,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,12.645921560177461,6.355558024706457,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273193.765482,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,35.37450393058436,29.084140395113355,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273193.969492,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,39.04695492342897,32.75659138795797,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,20,20,0.1833,1513273194.073219,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.91418045902633,34.62381692355533,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,20,20,0.1833,1513273194.685045,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,51.927859613174995,45.63749607770399,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.688451,f4:7f:35:f7:1a:e8,,Open,,,-55,1,51.98917299537837,45.698809459907366,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273194.700742,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.210426493862755,45.92006295839175,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273194.709625,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,52.370332275336445,46.07996873986544,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,20,20,0.1833,1513273194.722469,f4:7f:35:f7:1a:e6,,Open,,,-49,1,52.60154286794878,46.31117933247778,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273194.747952,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.060268769533735,46.76990523406273,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,20,20,0.1833,1513273194.752552,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.143075741130524,46.85271220565952,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.769202,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.4427971499344,47.1524336144634,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.791129,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,53.83751438693997,47.54715085146897,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,20,20,0.1833,1513273194.79321,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.87497366174545,47.58461012627445,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273194.814595,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.259931229765265,47.96956769429426,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.844809,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.803824620951474,48.51346108548047,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.856993,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.023151078374035,48.73278754290303,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.86954,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.24901402474352,48.95865048927252,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273194.971931,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.0921880278008,50.8018244923298,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273194.984165,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.31241577391598,51.02205223844498,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273194.996551,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,57.53538172091634,51.24501818544534,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.009676,6c:50:4d:2a:a1:38,,Open,,,-57,6,57.77164811390915,51.48128457843815,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.026051,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.06642101860548,51.77605748313448,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.04586,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,58.42300945206249,52.132645916591486,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273195.079177,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.02275699108537,52.73239345561437,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.088599,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.192366647482885,52.90200311201188,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.102587,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.44416954079603,53.15380600532503,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.125545,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.857444741167654,53.56708120569665,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273195.127612,6c:50:4d:2a:a1:39,,Open,,,-57,6,59.89465508861992,53.60429155314892,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.144871,6c:50:4d:2a:a1:36,,Open,,,-57,6,60.20533788466638,53.914974349195376,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.219545,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,61.54956705119346,55.25920351572246,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273195.22379,b4:5d:50:d7:dc:80,,Open,,,-67,11,61.62598345677452,55.33561992130352,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.225506,b4:5d:50:d7:dc:81,,Open,,,-67,11,61.656876199676645,55.36651266420564,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.236104,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,61.847653264797884,55.55728972932688,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273195.244316,6c:50:4d:2a:cd:b8,,Open,,,-47,11,61.995481777790516,55.705118242319514,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273195.247221,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,62.04777368936589,55.75741015389489,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.25626,6c:50:4d:2a:cd:b9,,Open,,,-51,11,62.21048634133944,55.92012280586844,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.27112,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,62.47798882530776,56.18762528983676,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.2732,6c:50:4d:2a:cd:b6,,Open,,,-47,11,62.51543093270957,56.22506739723857,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273195.276417,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,62.573340877135585,56.28297734166458,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.291351,f4:7f:35:f6:bb:96,,Open,,,-69,11,62.84217383488826,56.551810299417255,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.294837,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,62.90492498714888,56.61456145167788,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.299207,6c:50:4d:2a:cd:b7,,Open,,,-53,11,62.98359032261057,56.693226787139565,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.302847,b4:5d:50:d7:7c:a0,,Open,,,-63,11,63.04911401056373,56.758750475092725,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.320519,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,63.367234584249715,57.07687104877871,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.322647,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,63.4055436455368,57.1151801100658,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.340564,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,63.72807195011477,57.437708414643765,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.346383,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,63.832823155451294,57.54245961998029,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.348461,6c:50:4d:2a:cd:b8,,Open,,,-51,11,63.87022663619484,57.57986310072384,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.350862,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,63.91344986678214,57.623086331311136,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.358764,6c:50:4d:2a:cd:b9,,Open,,,-51,11,64.05569468173147,57.765331146260465,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.377194,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,64.38745904948331,58.09709551401231,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
