test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,26,11,0.0,1515719444.514176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.27034172307629,196.97660265862257,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719444.821361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.08720070039558,206.79346163594187,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719445.026152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.63179620970098,213.33805714524726,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719445.128558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.9044330211147,216.61069395666098,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719445.230976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.17745841443428,219.88371934998057,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719445.333382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.45008760659496,223.15634854214125,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719445.435757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.72173391511126,226.42799485065754,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719445.947781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.08472749085342,242.7909884263997,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719446.050184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.3572652519774,246.06352618752368,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,26,11,0.0,1515719446.15258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.6295820547627,249.33584299030898,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,26,11,0.0,1515719446.153922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.6724708302188,249.37873176576508,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719446.45978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.4469134257715,259.15317436131784,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,26,11,0.0,1515719446.66457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.99148607731775,265.69774701286406,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,26,11,0.0,1515719446.766958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.26354382549914,268.96980476104545,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,26,11,0.0,1515719446.869364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.53618063691283,272.24244157245914,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719446.971759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.80846696268594,275.51472789823225,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719447.074163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.08103520082216,278.78729613636847,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.176557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.353291049583,282.0595519851293,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.278977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.626369777674,285.3326307132203,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.381377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.8988161077613,288.60507704330763,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.483754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.1705233703021,291.8767843058484,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719447.586156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.44303065441386,295.14929158996017,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.600999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,301.9173824919639,295.6236434275102,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,26,11,0.0,1515719447.688556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.71547698450115,298.42173792004746,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719447.790959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.9880147456251,301.6942756811714,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,26,11,0.0,1515719447.89336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.2604915527246,304.9667524882709,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719447.995773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.53335694173,308.2396178772763,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719448.098155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.805224208585,311.5114851441313,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,26,11,0.0,1515719448.610167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.1678292024212,327.8740901379675,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,26,11,0.0,1515719448.814975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.7129732979467,334.419234233493,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719449.019789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.25830787479856,340.9645688103449,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719449.122162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.52989322929045,344.23615416483676,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,26,11,0.0,1515719449.224594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.8033605392874,347.5096214748337,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719449.32696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.07471731618756,350.78097825173387,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,26,11,0.0,1515719449.429377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.34770461324188773,354.0539655487882,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719449.531783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.620341424655578,357.3266023602019,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719449.634193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.893100144118193,0.599361079664483,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,26,11,0.0,1515719449.736559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.16445692101837,3.87071785656466,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,26,11,0.0,1515719449.838959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.436903251105662,7.143164186651951,39.78262328200001,-84.083054994,300.529,0.0,0.0,0.0,1.9952623149688786e-05
