"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","005","20","0.1833","1512159610.771454","00:12:17:9f:79:b6","-47","2422","212.70596018967487","206.41790458906658","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.984451","00:16:b6:58:f3:0d","-65","2427","216.54018574260442","210.25213014199613","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.087283","00:16:b6:58:f3:0d","-59","2427","218.39129418630543","212.10323858569714","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.34042","60:38:e0:06:2d:9c","-67","2432","222.94809529447969","216.6600396938714","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.57344","60:38:e0:06:3a:d8","-57","2437","227.1427631309452","220.85470753033692","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.695738","60:38:e0:06:34:e8","-51","2442","229.3442881008939","223.0562325002856","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.798703","60:38:e0:06:34:e8","-53","2442","231.19779139586495","224.90973579525667","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.140268","60:38:e0:06:3a:f0","-71","2447","237.3464132333511","231.0583576327428","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.242652","60:38:e0:06:3a:f0","-67","2452","239.18945729437027","232.90140169376198","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.345051","60:38:e0:06:3a:f0","-65","2452","241.03277603367135","234.74472043306307","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.554718","1c:7e:e5:30:57:4e","-73","2457","244.80705734343087","238.51900174282258","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.53632","00:12:17:9f:79:b6","-51","2422","262.4771841775582","256.1891285769499","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.638709","00:12:17:9f:79:b6","-51","2422","264.32032265923675","258.03226705862846","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.851794","00:16:b6:58:f3:0d","-61","2427","268.1561319041352","261.8680763035269","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.954111","00:16:b6:58:f3:0d","-57","2427","269.9979742476712","263.7099186470629","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.057006","00:16:b6:58:f3:0d","-61","2432","271.8502157392849","265.56216013867663","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.158924","00:16:b6:58:f3:0d","-65","2432","273.6848778208589","267.3968222202506","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.767817","60:38:e0:06:34:e8","-51","2442","284.64575156865857","278.3576959680503","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.884155","60:38:e0:06:34:ac","-47","2447","286.7399889184481","280.4519333178398","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.987523","60:38:e0:06:34:ac","-47","2447","288.60074972864794","282.31269412803965","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159615.212263","60:38:e0:06:3a:f0","-61","2452","292.64636597056545","286.35831036995717","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159616.821899","00:16:b6:58:f3:0d","-59","2427","321.6219289978577","315.3338733972494","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.018404","00:12:17:9f:79:b6","-59","2432","325.1592788302634","318.87122322965513","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.035609","60:38:e0:06:34:ac","-57","2432","325.46899146861654","319.18093586800825","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.854772","60:38:e0:06:34:ac","-45","2447","340.2150049020059","333.9269493013976","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.058629","60:38:e0:06:34:ac","-43","2452","343.8846981640952","337.5966425634869","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.079549","60:38:e0:06:3a:f0","-67","2452","344.2612863803874","337.9732307797791","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.161984","60:38:e0:06:34:ac","-45","2452","345.7452229226466","339.4571673220383","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.181899","60:38:e0:06:3a:f0","-67","2452","346.10372099896864","339.81566539836035","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
