"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","005","20","0.1833","1512159609.477822","60:38:e0:06:3a:f0","-69","2452","189.41888137555833","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.669083","00:12:17:9f:79:b6","-47","2422","210.86314788845598","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.677998","00:16:b6:58:f3:0d","-63","2422","211.02362867463867","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.721066","00:18:e7:e9:07:f5","-59","2422","211.79890812521722","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.771454","00:12:17:9f:79:b6","-47","2422","212.70596018967487","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.984451","00:16:b6:58:f3:0d","-65","2427","216.54018574260442","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.087283","00:16:b6:58:f3:0d","-59","2427","218.39129418630543","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.34042","60:38:e0:06:2d:9c","-67","2432","222.94809529447969","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.57344","60:38:e0:06:3a:d8","-57","2437","227.1427631309452","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.695738","60:38:e0:06:34:e8","-51","2442","229.3442881008939","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.798703","60:38:e0:06:34:e8","-53","2442","231.19779139586495","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.140268","60:38:e0:06:3a:f0","-71","2447","237.3464132333511","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.242652","60:38:e0:06:3a:f0","-67","2452","239.18945729437027","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.345051","60:38:e0:06:3a:f0","-65","2452","241.03277603367135","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.554718","1c:7e:e5:30:57:4e","-73","2457","244.80705734343087","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.53632","00:12:17:9f:79:b6","-51","2422","262.4771841775582","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.638709","00:12:17:9f:79:b6","-51","2422","264.32032265923675","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.851794","00:16:b6:58:f3:0d","-61","2427","268.1561319041352","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.954111","00:16:b6:58:f3:0d","-57","2427","269.9979742476712","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.057006","00:16:b6:58:f3:0d","-61","2432","271.8502157392849","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.158924","00:16:b6:58:f3:0d","-65","2432","273.6848778208589","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.767817","60:38:e0:06:34:e8","-51","2442","284.64575156865857","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.884155","60:38:e0:06:34:ac","-47","2447","286.7399889184481","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.987523","60:38:e0:06:34:ac","-47","2447","288.60074972864794","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159615.212263","60:38:e0:06:3a:f0","-61","2452","292.64636597056545","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159616.821899","00:16:b6:58:f3:0d","-59","2427","321.6219289978577","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.018404","00:12:17:9f:79:b6","-59","2432","325.1592788302634","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.035609","60:38:e0:06:34:ac","-57","2432","325.46899146861654","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.854772","60:38:e0:06:34:ac","-45","2447","340.2150049020059","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.058629","60:38:e0:06:34:ac","-43","2452","343.8846981640952","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.079549","60:38:e0:06:3a:f0","-67","2452","344.2612863803874","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.161984","60:38:e0:06:34:ac","-45","2452","345.7452229226466","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.181899","60:38:e0:06:3a:f0","-67","2452","346.10372099896864","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
