test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,009,20,0.1833,1512159700.07413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.01676109126397,53.72867862164778,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159700.559386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,68.75200351740665,62.46392104779046,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159700.78442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,72.80291006268719,66.51482759307099,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,009,20,0.1833,1512159700.886773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.64539977238907,68.35731730277287,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,009,20,0.1833,1512159701.107051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.61068827150412,72.32260580188792,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159701.209566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,80.45609643683748,74.16801396722128,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159701.754192,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,90.26007731523065,83.97199484561445,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159702.227756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.78484758818493,92.49676511856873,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,009,20,0.1833,1512159702.476336,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,103.25961260362723,96.97153013401103,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159702.73035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.83219738488253,101.54411491526633,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159702.777491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,108.68079844558856,102.39271597597237,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159703.043775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.47425881598923,107.18617634637303,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159703.549192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,6,122.57242407544686,116.28434160583066,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159703.856446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,128.10339964315682,121.81531717354062,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159703.974275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.2244774021167,123.93639493250049,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159704.617282,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,141.79944153539378,135.51135906577758,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,009,20,0.1833,1512159705.337521,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.76468926196694,148.47660679235074,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159705.595294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.40493929540756,153.11685682579136,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,009,20,0.1833,1512159705.697665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,161.2477508935982,154.959668423982,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159705.911024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.08849429863955,158.80041182902335,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,009,20,0.1833,1512159706.621207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.8727162309767,171.5846337613605,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,009,20,0.1833,1512159706.723615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,179.71619306537747,173.42811059576127,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159706.943992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.68326697264354,177.39518450302734,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,009,20,0.1833,1512159707.047644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,185.54913866216944,179.26105619255324,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,009,20,0.1833,1512159707.969428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,202.14246021517886,195.85437774556266,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,009,20,0.1833,1512159708.204728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,206.37816508778374,200.09008261816754,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,009,20,0.1833,1512159708.30936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,208.2616805583406,201.9735980887244,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159708.463744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.04079280896346,204.75271033934726,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,009,20,0.1833,1512159708.566146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,212.8841623472013,206.5960798775851,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159708.61432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,213.75135997886505,207.46327750924885,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,009,20,0.1833,1512159708.778276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,216.7027812834481,210.4146988138319,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159709.693281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,233.1740684725962,226.88598600298,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,009,20,0.1833,1512159709.812024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,235.31160117110187,229.02351870148567,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159709.830522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,235.64458837496147,229.35650590534527,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,009,20,0.1833,1512159709.91355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,237.13919817339013,230.85111570377393,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,009,20,0.1833,1512159710.137722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,241.1745896935121,234.8865072238959,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,009,20,0.1833,1512159710.355837,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,245.10094685287243,238.81286438325623,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,009,20,0.1833,1512159711.432179,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,264.4765094126155,258.1884269429993,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,009,20,0.1833,1512159711.481537,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,265.3650203540821,259.0769378844659,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,009,20,0.1833,1512159711.534542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,266.3191793798711,260.0310969102549,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159711.748602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,270.1725365218256,263.8844540522094,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,009,20,0.1833,1512159712.458075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.94398162708194,276.65589915746574,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,009,20,0.1833,1512159712.560467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,284.7871709077661,278.4990884381499,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,009,20,0.1833,1512159712.67694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.8838366437379,280.5957541741217,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159713.004995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.78925865266064,286.50117618304444,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,009,20,0.1833,1512159713.107347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,294.63172690312996,288.34364443351376,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,009,20,0.1833,1512159713.898768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,1,308.8783397420934,302.5902572724772,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,009,20,0.1833,1512159714.512808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.9318659828007,313.6437835131845,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,009,20,0.1833,1512159714.6152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.77505526348483,315.48697279386863,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,009,20,0.1833,1512159715.100232,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,330.50626335390166,324.21818088428546,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,009,20,0.1833,1512159715.355125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,335.0946721732647,328.8065897036485,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159715.427704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,336.40119179809057,330.11310932847437,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159715.64801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,340.3669867350946,334.0789042654784,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,009,20,0.1833,1512159715.750416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,342.2104292347232,335.922346765107,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,009,20,0.1833,1512159715.851859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,344.03653696627015,337.74845449665395,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,009,20,0.1833,1512159715.97457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,346.2454945745099,339.9574121048937,39.78262221179999,-84.08305611219996,299.10900000000004,0.0,0.0,0.0,1.9952623149688787e-07
