"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","070","20","0.1833","1512169163.993929","1c:7e:e5:30:57:4e","-67","2457","87.27732631552217","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169164.254387","60:38:e0:06:34:ac","-79","2462","91.96591531666613","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169164.479838","00:18:e7:e9:04:59","-59","2412","96.02433193027578","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.124254","00:12:17:9f:79:b6","-63","2422","107.62467554058388","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.27158","00:16:b6:58:f3:0d","-71","2427","110.27673863006879","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.374581","00:16:b6:58:f3:0d","-65","2427","112.13089523646933","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.517462","60:38:e0:06:2d:9c","-65","2432","114.70294106794708","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.619848","60:38:e0:06:2d:9c","-65","2432","116.5460247004333","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.0794","60:38:e0:06:34:e8","-45","2442","124.81857055036006","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.30241","60:38:e0:06:34:ac","-55","2447","128.83304290819117","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.404783","60:38:e0:06:34:ac","-57","2447","130.67589478075828","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.622596","60:38:e0:06:3a:f0","-63","2452","134.59681767641487","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.725055","60:38:e0:06:3a:f0","-61","2452","136.44121461510954","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.857011","1c:7e:e5:30:57:4e","-61","2457","138.8165992796487","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.968118","1c:7e:e5:30:57:4e","-63","2457","140.8166702143976","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.453737","00:18:e7:e9:04:59","-55","2412","149.55845693912028","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.655509","00:18:e7:e9:07:f5","-47","2417","153.1906198510835","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.757785","00:18:e7:e9:07:f5","-49","2417","155.0317249405564","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169168.13911","00:16:b6:58:f3:0d","-55","2427","161.89608035440668","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169168.241147","00:16:b6:58:f3:0d","-57","2427","163.7328807179741","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.047484","60:38:e0:06:34:e8","-45","2442","178.24801303721077","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.169602","60:38:e0:06:34:ac","-49","2447","180.44629878872655","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.271999","60:38:e0:06:34:ac","-45","2447","182.28957984632913","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.489795","60:38:e0:06:3a:f0","-65","2452","186.21019802061053","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.732631","1c:7e:e5:30:57:4e","-71","2457","190.58156777836123","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169170.862439","00:12:17:9f:79:b6","-51","2422","210.91960798000426","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.005984","00:16:b6:58:f3:0d","-55","2427","213.50361090656935","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.108353","00:16:b6:58:f3:0d","-57","2427","215.34638552583004","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.27094","00:12:17:9f:79:b6","-63","2432","218.27316995649912","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.658875","60:38:e0:06:3a:d8","-71","2437","225.2565126295744","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.812604","60:38:e0:06:34:e8","-51","2442","228.02383765217664","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.916692","60:38:e0:06:34:e8","-51","2442","229.89756080434285","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.040894","60:38:e0:06:34:ac","-55","2447","232.1333616198063","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.139175","60:38:e0:06:34:ac","-53","2447","233.90254817289076","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.356986","60:38:e0:06:3a:f0","-59","2452","237.82343673374453","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.459362","60:38:e0:06:3a:f0","-63","2452","239.66634010851587","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.693813","1c:7e:e5:30:57:4e","-73","2457","243.8867697811532","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169173.195596","00:18:e7:e9:04:59","-61","2412","252.91952679250176","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169173.873213","00:16:b6:58:f3:0d","-45","2427","265.1175320239097","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169174.11904","60:38:e0:06:2d:9c","-55","2432","269.5427430443561","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169174.680029","60:38:e0:06:34:e8","-51","2442","279.64128667050824","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.006411","60:38:e0:06:34:ac","-45","2447","285.5165980457417","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.019366","60:38:e0:06:3a:f0","-69","2447","285.7498043184479","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.22419","60:38:e0:06:3a:f0","-65","2452","289.4369072067976","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.326577","60:38:e0:06:3a:f0","-65","2452","291.28000800668525","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.458634","1c:7e:e5:30:57:4e","-73","2457","293.6572081239243","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.569205","1c:7e:e5:30:57:4e","-73","2457","295.6476352709269","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.740446","00:16:b6:58:f3:0d","-55","2427","316.73152610270597","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.843635","00:16:b6:58:f3:0d","-55","2427","318.58906468718584","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.986254","60:38:e0:06:2d:9c","-45","2432","321.1563937751241","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.290847","60:38:e0:06:3a:d8","-55","2437","326.6394729464703","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.393242","60:38:e0:06:3a:d8","-57","2437","328.48271537741965","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.546641","60:38:e0:06:34:e8","-53","2442","331.2441047709818","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.771228","60:38:e0:06:34:ac","-37","2447","335.2869677189072","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.873578","60:38:e0:06:34:ac","-39","2447","337.1294032819899","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.886552","60:38:e0:06:3a:f0","-63","2447","337.36295290272443","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169179.432474","00:18:e7:e9:07:f5","-63","2417","365.19159386267785","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
