capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,05,10,0.1935,1512151758.480288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,156.7286086479258,150.44055058887807,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,05,10,0.1935,1512151758.594172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.82871308004755,154.54065502099982,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,05,10,0.1935,1512151758.623494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,161.88437426360858,155.59631620456085,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,05,10,0.1935,1512151758.696593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.51612381745508,158.22806575840735,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,05,10,0.1935,1512151759.023716,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,176.29335757676276,170.00529951771503,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.1935,05,10,0.1935,1512151760.263653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,220.9341561659718,214.6460981069241,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,05,10,0.1935,1512151760.366022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,224.61969566592745,218.33163760687972,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,05,10,0.1935,1512151760.78926,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,239.85730240758969,233.56924434854196,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-0.1935,05,10,0.1935,1512151761.149851,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,252.83947574736302,246.5514176883153,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,05,10,0.1935,1512151761.449898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,263.64190638180906,257.35384832276134,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,05,10,0.1935,1512151761.666189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.4289151155142,265.1408570564665,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,05,10,0.1935,1512151761.768582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.11532156493155,268.8272635058838,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,05,10,0.1935,1512151761.901154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.8882388648913,273.6001808058436,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,05,10,0.1935,1512151762.002703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.5442505812031,277.25619252215535,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,05,10,0.1935,1512151762.805168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.4349722930248,306.1469142339771,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,05,10,0.1935,1512151763.142359,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,324.574685347536,318.28662728848826,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,05,10,0.1935,1512151763.335696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,331.5352938201644,325.24723576111666,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,05,10,0.1935,1512151763.438516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,335.2370650174662,328.94900695841847,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,05,10,0.1935,1512151763.517766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,338.0902643649842,331.80220630593647,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,05,10,0.1935,1512151763.620136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,341.77583819957204,335.4877801405243,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,05,10,0.1935,1512151763.963647,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,354.1430782776442,347.85502021859645,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,05,10,0.1935,1512151764.112299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,359.494920393844,353.20686233479626,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,05,10,0.1935,1512151764.11945,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,359.7523786329766,353.4643205739289,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,05,10,0.1935,1512151764.221853,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,3.4391370123734077,357.1510789533257,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,05,10,0.1935,1512151764.317101,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,6.86829981410898,0.5802417550612518,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,05,10,0.1935,1512151764.733857,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,21.872542644745636,15.584484585697908,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,05,10,0.1935,1512151764.83627,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,25.55967012143799,19.27161206239026,39.7825896142,-84.08308146430001,300.6427,0.0,0.0,0.0,7.943282347242822e-07
