"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","14","30","0.13312","1510860692.882164","00:12:17:9f:79:b6","-57","2427","145.0084614340447","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860693.426887","60:38:e0:06:34:e8","-45","2442","151.54562780710737","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860693.530539","60:38:e0:06:34:e8","-43","2442","152.78954504489357","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860693.674242","60:38:e0:06:34:ac","-53","2447","154.51411010879227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860693.853953","60:38:e0:06:3a:f0","-65","2452","156.67080213495043","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860694.772276","00:18:e7:e9:07:f5","-41","2417","167.6915046261162","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860696.029557","60:38:e0:06:34:ac","-49","2447","182.78000830219824","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860697.025161","00:18:e7:e9:07:f5","-43","2417","194.72815228465552","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860697.127562","00:18:e7:e9:07:f5","-43","2417","195.95705660979658","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860697.28497","00:12:17:9f:79:b6","-53","2422","197.84609418324024","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860697.554075","00:16:b6:58:f3:0d","-61","2427","201.07559572810578","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860698.137482","60:38:e0:06:34:e8","-47","2442","208.0770035920213","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860698.384841","60:38:e0:06:34:ac","-49","2447","211.04553453474202","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860699.64035","00:12:17:9f:79:b6","-47","2422","226.1127734944568","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860699.909357","00:16:b6:58:f3:0d","-59","2427","229.34109907075037","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860700.740983","60:38:e0:06:34:ac","-51","2447","239.32135836069347","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860700.919858","60:38:e0:06:3a:f0","-67","2452","241.46801888852227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860701.995767","00:12:17:9f:79:b6","-47","2422","254.3798962974706","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860702.042945","00:18:e7:e9:07:f5","-53","2422","254.94607223198588","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860702.264807","00:16:b6:58:f3:0d","-59","2427","257.6086167245255","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860702.710814","60:38:e0:06:3a:d8","-61","2437","262.9611020577232","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860702.848051","60:38:e0:06:34:e8","-49","2442","264.60807036329584","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860702.950465","60:38:e0:06:34:e8","-49","2442","265.8371291952566","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860703.275124","60:38:e0:06:3a:f0","-63","2452","269.733330528261","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860703.377513","60:38:e0:06:3a:f0","-59","2452","270.9620889302945","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860704.350969","00:12:17:9f:79:b6","-47","2422","282.64443826434825","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860704.453334","00:12:17:9f:79:b6","-49","2422","283.8729105426417","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860704.620017","00:16:b6:58:f3:0d","-71","2427","285.8732559734749","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860705.066113","60:38:e0:06:3a:d8","-59","2437","291.22680854822335","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860705.203358","60:38:e0:06:34:e8","-49","2442","292.8738712746302","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860705.732826","60:38:e0:06:3a:f0","-59","2452","299.2279642338013","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860706.548856","00:18:e7:e9:07:f5","-65","2417","309.0210585403688","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860706.808633","00:12:17:9f:79:b6","-55","2422","312.13861703314177","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860707.177144","60:38:e0:06:2d:9c","-63","2432","316.5610800389119","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860707.180136","00:16:b6:58:f3:0d","-55","2432","316.5969857070621","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860707.558769","60:38:e0:06:34:e8","-47","2442","321.1409225467089","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860707.806998","60:38:e0:06:34:ac","-45","2447","324.11989414470736","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860707.985718","60:38:e0:06:3a:f0","-63","2452","326.2646948682253","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860709.913952","60:38:e0:06:34:e8","-47","2442","349.4052384758319","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","14","30","0.13312","1510860710.161299","60:38:e0:06:34:ac","-45","2447","352.37362349544514","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
