"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","023","20","0.1833","1512160045.578115","00:16:b6:58:f3:0d","-67","2427","301.10983355826386","294.8217538913474","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.68049","00:16:b6:58:f3:0d","-65","2427","299.26694906459386","292.9788693976774","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160045.929073","60:38:e0:06:2d:9c","-69","2432","294.7921284151905","288.50404874827404","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.160976","60:38:e0:06:3a:d8","-63","2437","290.6175739210629","284.3294942541464","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.389799","60:38:e0:06:34:e8","-51","2442","286.4984572064112","280.21037753949474","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.490092","60:38:e0:06:34:e8","-49","2442","284.6930534070328","278.4049737401163","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160046.605865","60:38:e0:06:34:ac","-55","2447","282.60898860697193","276.32090894005546","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160047.103693","60:38:e0:06:34:e8","-59","2457","273.6474331426605","267.359353475744","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160047.24676","1c:7e:e5:30:57:4e","-59","2457","271.0720420627648","264.78396239584833","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.138842","00:18:e7:e9:04:59","-57","2422","255.0133950313271","248.72531536441062","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.230695","00:12:17:9f:79:b6","-65","2422","253.35992259321273","247.07184292629626","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.33314","00:12:17:9f:79:b6","-63","2422","251.5157805885583","245.22770092164183","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160048.547745","00:16:b6:58:f3:0d","-67","2427","247.65260813178753","241.36452846487106","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.356463","60:38:e0:06:34:e8","-47","2442","233.0946266405419","226.80654697362542","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.473088","60:38:e0:06:34:ac","-57","2447","230.9952227815783","224.70714311466182","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.800854","60:38:e0:06:3a:f0","-65","2452","225.09500699350403","218.80692732658756","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160049.903346","60:38:e0:06:3a:f0","-65","2452","223.25001520326964","216.96193553635317","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.005685","60:38:e0:06:3a:f0","-63","2457","221.40777877840057","215.1196991114841","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.013005","1c:7e:e5:30:57:4e","-59","2457","221.27601051135167","214.9879308444352","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.530109","00:18:e7:e9:07:f5","-51","2412","211.96746356040632","205.67938389348984","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.597504","00:18:e7:e9:04:59","-53","2412","210.75426588963424","204.46618622271777","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.837776","00:18:e7:e9:07:f5","-51","2417","206.4290547126124","200.14097504569594","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.94107","00:18:e7:e9:07:f5","-49","2417","204.5696251512116","198.28154548429512","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.097955","00:12:17:9f:79:b6","-55","2422","201.74549153163275","195.45741186471628","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.200366","00:12:17:9f:79:b6","-57","2422","199.9019589691619","193.61387930224544","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.312867","00:16:b6:58:f3:0d","-63","2427","197.87679546859232","191.58871580167585","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.41502","00:16:b6:58:f3:0d","-65","2427","196.0379066838867","189.74982701697022","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.130308","60:38:e0:06:34:e8","-43","2442","183.1617881944492","176.87370852753273","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.340323","60:38:e0:06:34:ac","-51","2447","179.38124236386648","173.09316269695","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.442719","60:38:e0:06:34:ac","-49","2447","177.53798018771653","171.24990052080005","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.80698","00:18:e7:e9:07:f5","-51","2417","152.9794988155875","146.69141914867103","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.965209","00:12:17:9f:79:b6","-49","2422","150.1311677662119","143.84308809929541","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.067669","00:12:17:9f:79:b6","-49","2422","148.28675537523654","141.99867570832006","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.179846","00:16:b6:58:f3:0d","-65","2427","146.2674202020284","139.97934053511193","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.284421","00:16:b6:58:f3:0d","-65","2427","144.38493484196346","138.09685517504698","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.864822","60:38:e0:06:3a:d8","-59","2437","133.93695847554","127.64887880862354","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.207543","60:38:e0:06:34:ac","-59","2447","127.76753233247555","121.4794526655591","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.309918","60:38:e0:06:34:ac","-57","2447","125.92464783880558","119.63656817188912","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.535322","60:38:e0:06:3a:f0","-69","2452","121.86708049285133","115.57900082593487","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.637715","60:38:e0:06:3a:f0","-67","2452","120.02386981885775","113.73579015194129","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.575572","00:18:e7:e9:07:f5","-61","2417","103.14121832857307","96.85313866165662","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.674163","00:18:e7:e9:07:f5","-57","2417","101.36644972853651","95.07837006162005","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.83456","00:12:17:9f:79:b6","-49","2422","98.47909721202495","92.1910175451085","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.935045","00:12:17:9f:79:b6","-49","2422","96.67023418447758","90.38215451756112","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.149527","00:16:b6:58:f3:0d","-61","2427","92.80927632043034","86.52119665351388","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.397955","60:38:e0:06:2d:9c","-67","2432","88.33724966300963","82.04916999609317","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.855755","60:38:e0:06:34:e8","-51","2442","80.0962479928018","73.80816832588535","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.958138","60:38:e0:06:34:e8","-57","2442","78.25322186820188","71.96514220128542","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.177151","60:38:e0:06:34:ac","-47","2447","74.31070175586467","68.02262208894821","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.279578","60:38:e0:06:34:ac","-47","2447","72.46688163968747","66.17880197277101","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.504939","60:38:e0:06:3a:f0","-61","2452","68.41008682607867","62.12200715916221","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.996362","60:38:e0:06:34:ac","-55","2462","59.56383181431977","53.27575214740331","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.408044","00:18:e7:e9:04:59","-71","2417","52.15301486172217","45.86493519480571","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.69968","00:12:17:9f:79:b6","-55","2422","46.90318547155641","40.61510580463995","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.802088","00:12:17:9f:79:b6","-55","2422","45.05970870308835","38.77162903617189","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.017977","00:16:b6:58:f3:0d","-61","2427","41.17342465365067","34.88534498673421","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.221563","00:16:b6:58:f3:0d","-55","2432","37.50860846025688","31.220528793340417","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.367604","60:38:e0:06:2d:9c","-61","2432","34.879680888824225","28.591601221907762","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.620536","60:38:e0:06:34:e8","-51","2437","30.326572669906227","24.038493002989764","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.825376","60:38:e0:06:34:e8","-49","2442","26.639185656487314","20.35110598957085","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.044357","60:38:e0:06:34:ac","-45","2447","22.697240651562822","16.40916098464636","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.146765","60:38:e0:06:34:ac","-47","2447","20.853763883094757","14.565684216178294","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.269757","60:38:e0:06:3a:f0","-65","2452","18.639746266996724","12.35166660008026","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.062191","00:18:e7:e9:04:59","-67","2412","4.374897882370817","358.08681821545434","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.920623","00:18:e7:e9:07:f5","-59","2417","348.92199775481595","342.6339180878995","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
