test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,023,20,0.1833,1512160045.578115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.10983355826386,294.8217538913474,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,023,20,0.1833,1512160045.680489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.2669662319793,292.97888656506285,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160045.929073,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,294.7921284151905,288.50404874827404,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,023,20,0.1833,1512160046.160975,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,290.61759108844836,284.3295114215319,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160046.389798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.498478665643,280.21039899872653,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160046.490092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.6930534070328,278.4049737401163,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160046.605864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.6090057743574,276.3209261074409,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160047.103692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,273.647450310046,267.3593706431295,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,023,20,0.1833,1512160047.246759,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.0720592301503,264.7839795632338,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,023,20,0.1833,1512160048.138842,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,255.0133950313271,248.72531536441062,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160048.230695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.35992259321273,247.07184292629626,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160048.333139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.51579775594377,245.2277180890273,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160048.547745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.65260813178753,241.36452846487106,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,023,20,0.1833,1512160049.356463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.0946266405419,226.80654697362542,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,023,20,0.1833,1512160049.473088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.9952227815783,224.70714311466182,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160049.800854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.09500699350403,218.80692732658756,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160049.903345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.2500323706551,216.96195270373863,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160050.005684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,221.4078002376324,215.1197205707159,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160050.013004,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,221.27602767873714,214.98794801182066,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,023,20,0.1833,1512160050.530108,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,211.96748072779175,205.67940106087528,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160050.597503,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.7542830570197,204.46620339010323,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,023,20,0.1833,1512160050.837775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.42907187999788,200.1409922130814,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160050.94107,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.5696251512116,198.28154548429512,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160051.097955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.74549153163275,195.45741186471628,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160051.200365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.90197613654738,193.6138964696309,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160051.312867,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.87679546859232,191.58871580167585,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,023,20,0.1833,1512160051.41502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.0379066838867,189.74982701697022,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160052.130308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.1617881944492,176.87370852753273,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,023,20,0.1833,1512160052.340323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.38124236386648,173.09316269695,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160052.442718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.537997355102,171.24991768818552,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160053.80698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.9794988155875,146.69141914867103,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160053.965208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.13118493359732,143.84310526668085,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160054.067669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.28675537523654,141.99867570832006,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160054.179845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,146.26743736941387,139.9793577024974,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160054.284421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.38493484196346,138.09685517504698,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160054.864822,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.93695847554,127.64887880862354,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,023,20,0.1833,1512160055.207543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,127.76753233247555,121.4794526655591,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,023,20,0.1833,1512160055.309917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.92466500619105,119.63658533927459,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160055.535322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.86708049285133,115.57900082593487,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,023,20,0.1833,1512160055.637715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.02386981885775,113.73579015194129,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,023,20,0.1833,1512160056.575571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,103.1412354959586,96.85315582904214,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160056.674162,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.36647118776835,95.0783915208519,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160056.834559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.47911437941042,92.19103471249396,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160056.935045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.67023418447758,90.38215451756112,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160057.149526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.80929777966213,86.52121811274567,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160057.397955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,88.33724966300963,82.04916999609317,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,023,20,0.1833,1512160057.855755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.0962479928018,73.80816832588535,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160057.958137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,78.25323903558728,71.96515936867083,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,023,20,0.1833,1512160058.17715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.31071892325014,68.02263925633368,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,023,20,0.1833,1512160058.279578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.46688163968747,66.17880197277101,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,023,20,0.1833,1512160058.504938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.41010828531046,62.122028618394,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160058.996362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.56383181431977,53.27575214740331,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160059.408044,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,52.15301486172217,45.86493519480571,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,023,20,0.1833,1512160059.699679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,46.90320693078826,40.6151272638718,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160059.802087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.059725870473756,38.771646203557296,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160060.017976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.173441821036135,34.885362154119676,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160060.221563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.50860846025688,31.220528793340417,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,023,20,0.1833,1512160060.367604,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,34.879680888824225,28.591601221907762,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,023,20,0.1833,1512160060.620535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,30.326594129138016,24.038514462221553,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,023,20,0.1833,1512160060.825375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.63920282387278,20.351123156956316,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,023,20,0.1833,1512160061.044356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.697257818948287,16.409178152031824,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,023,20,0.1833,1512160061.146764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.853781050480166,14.565701383563702,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,023,20,0.1833,1512160061.269757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,18.639746266996724,12.35166660008026,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,023,20,0.1833,1512160062.062191,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,4.374897882370817,358.08681821545434,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,023,20,0.1833,1512160062.920623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.92199775481595,342.6339180878995,39.78266184379999,-84.08306945860002,298.82475000000005,0.0,0.0,0.0,1.2589254117941661e-06
