test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,137,20,0.1833,1512166665.399081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.180423530919803,23.892211680550915,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166665.501511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.02429977083444,25.73608792046555,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166666.316579,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,46.69659292192386,40.40838107155497,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166666.990152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,58.82178638885508,52.53357453848619,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166667.089929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.617907245744306,54.32969539537542,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166668.027764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.5001669051662,71.2119550547973,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166668.045723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.82345029030054,71.53523843993165,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166668.061501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.10747614972863,71.81926429935973,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166668.148129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.66689305365495,73.37868120328605,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,137,20,0.1833,1512166668.1639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.95079015766912,73.66257830730022,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166668.26632,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.79448614000425,75.50627428963536,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166668.3687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.6374610920214,77.3492492416525,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166668.600007,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.80129100669184,81.51307915632295,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166669.401964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.23756690035933,95.94935504999043,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166669.854799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.38919232777963,104.10098047741073,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166669.957299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.23432607890362,105.94611422853473,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166670.690148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.42657145505827,119.13835960468937,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166670.912967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,129.43760302817475,123.14939117780585,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-2,137,20,0.1833,1512166671.015367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.28093849535088,124.99272664498199,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166671.133553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.40844145291044,127.12022960254154,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166671.463168,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.34194157060242,133.05372972023352,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166671.573765,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.3328350339857,135.0446231836168,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166672.269183,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.8512689942848,147.5630571439159,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166672.371631,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.69546712273424,149.40725527236535,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,137,20,0.1833,1512166672.482192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.68571251720078,151.3975006668319,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166672.72208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.00401030195908,155.7157984515902,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166672.996749,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,166.94841132986602,160.66019947949712,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-08
capture-2,137,20,0.1833,1512166673.559147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,177.0723121878158,170.78410033744692,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166673.762192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,180.72739083543763,174.43917898506874,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166673.780161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.05085447815145,174.76264262778255,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166673.864577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.57045591624453,176.28224406587563,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166673.882571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.8943702029071,176.60615835253822,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166674.918271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,201.53833010522845,195.25011825485956,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166675.136399,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,205.46491958604466,199.17670773567576,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166675.349705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.3047064586386,203.0164946082697,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166675.454511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.19135095521256,204.90313910484366,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,137,20,0.1833,1512166675.691695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.46097490165948,209.1727630512906,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166676.176618,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,224.19022715888497,217.90201530851607,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166676.424595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,228.65413873310013,222.36592688273123,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166676.527012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,230.49777892142257,224.20956707105367,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166676.647414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,232.66517030621662,226.37695845584773,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166676.663147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,232.94838500653697,226.66017315616807,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166676.749777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,234.50784053708747,228.21962868671858,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166676.765545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.79168184708894,228.50346999672004,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166676.970378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.47894505634528,232.1907332059764,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166677.072757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.3219028409739,234.033690990605,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166677.20168,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,242.64268484222595,236.35447299185705,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166677.300108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,244.41451813620148,238.12630628583258,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166678.320576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,262.7842805090245,256.4960686586556,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166678.421652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,264.6037833490828,258.3155714987139,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166678.558977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.0758100432275,260.7875981928586,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166678.661364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,268.9189137506586,262.6307019002897,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166679.617215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.1254825466791,279.8372706963102,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-2,137,20,0.1833,1512166679.719406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.96505406392146,281.67684221355256,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-2,137,20,0.1833,1512166679.837605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.0927930730732,283.8045812227043,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166679.94,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.93603841145955,285.64782656109065,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166680.97324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,310.53571074323725,304.24749889286835,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166681.427699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.71657223331323,312.42836038294433,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166681.7008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,323.63274578264026,317.34453393227136,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166682.115978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,331.106495414972,324.8182835646031,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166682.261447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.7251273152608,327.4369154648919,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.363832,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,335.5681923960677,329.2799805456988,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.484246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,337.7358026650654,331.4475908146965,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166682.568628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.25479036901874,332.96657851864984,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.586625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.578760449694,333.2905485993251,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00012589254117941674
capture-2,137,20,0.1833,1512166682.909592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,345.39258670198825,339.10437485161935,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
