test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,137,20,0.1833,1512166676.176618,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,135.80977284111503,129.52156099074614,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166676.424595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.34586126689987,125.05764941653098,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166676.527012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.50222107857743,123.21400922820854,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166676.647414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.33482969378338,121.04661784341448,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166676.663147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.05161499346303,120.76340314309414,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166676.749777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.49215946291253,119.20394761254363,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,137,20,0.1833,1512166676.765545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.20831815291106,118.92010630254217,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166676.970378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.52105494365472,115.23284309328582,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166677.072757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.6780971590261,113.3898853086572,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166677.20168,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,117.35731515777405,111.06910330740516,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,137,20,0.1833,1512166677.300108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,115.58548186379852,109.29727001342962,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,137,20,0.1833,1512166678.320576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,97.21571949097552,90.92750764060662,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-2,137,20,0.1833,1512166678.421652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,95.39621665091721,89.10800480054831,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,137,20,0.1833,1512166678.558977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.92418995677252,86.63597810640363,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,137,20,0.1833,1512166678.661364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,91.08108624934141,84.79287439897251,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-2,137,20,0.1833,1512166679.617215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.87451745332089,67.586305602952,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-2,137,20,0.1833,1512166679.719406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.03494593607854,65.74673408570965,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-05
capture-2,137,20,0.1833,1512166679.837605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.90720692692679,63.6189950765579,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166679.94,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.06396158854045,61.77574973817156,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166680.97324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.464289256762754,43.176077406393865,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,137,20,0.1833,1512166681.427699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.28342776668677,34.99521591631788,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166681.7008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.36725421735974,30.079042366990855,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166682.115978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,28.893504585027983,22.605292734659095,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,137,20,0.1833,1512166682.261447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.274872684739194,19.986660834370305,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.363832,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.431807603932327,18.14359575356344,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.484246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,22.26419733493458,15.97598548456569,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,137,20,0.1833,1512166682.568628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.745209630981265,14.456997780612376,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,137,20,0.1833,1512166682.586625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.421239550305984,14.133027699937095,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,0.00012589254117941674
capture-2,137,20,0.1833,1512166682.909592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.60741329801175,8.319201447642861,39.78275646259998,-84.08291247309997,298.39750000000015,0.0,0.0,0.0,5.011872336272725e-07
