capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,02,20,0.1833,1513272753.631632,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,9.823466646955946,3.5330966320106842,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.63373,6c:50:4d:2a:cd:b8,,Open,,,-49,11,9.861230640475252,3.57086062552999,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.645742,6c:50:4d:2a:cd:b9,,Open,,,-45,11,10.077462657919238,3.7870926429739757,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.652448,f4:7f:35:f6:bb:98,,Open,,,-69,11,10.198179540032832,3.90780952508757,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.669411,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,10.503536127248601,4.213166112303339,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272753.676023,b4:5d:50:d7:dc:80,,Open,,,-69,11,10.62256202022177,4.332192005276507,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.677747,b4:5d:50:d7:dc:81,,Open,,,-69,11,10.653596391984253,4.363226377038991,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.682494,f4:7f:35:f6:bb:96,,Open,,,-69,11,10.739047137633689,4.4486771226884265,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.713386,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.295146513050208,5.004776498104945,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272753.73791,6c:50:4d:2a:cd:b8,,Open,,,-45,11,11.73661055866781,5.446240543722547,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.743144,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,11.830829555113919,5.540459540168657,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272753.750177,6c:50:4d:2a:cd:b9,,Open,,,-49,11,11.95743056441412,5.667060549468857,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.768755,6c:50:4d:2a:cd:b6,,Open,,,-45,11,12.291860147663506,6.001490132718244,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.773867,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,12.383881716597182,6.09351170165192,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272753.786495,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,12.611203876017974,6.320833861072712,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272753.792367,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,12.716907864697026,6.426537849751764,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,02,20,0.1833,1513272753.794442,6c:50:4d:2a:cd:b7,,Open,,,-45,11,12.754259840557749,6.463889825612487,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272753.796908,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,12.798650451419231,6.508280436473969,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272754.012177,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,16.673779534787236,10.383409519841974,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272754.039313,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,17.162265095690387,10.871895080745125,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272754.967055,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,33.86285152938905,27.572481514443787,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,02,20,0.1833,1513272755.032054,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,35.032917301999646,28.742547287054386,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,02,20,0.1833,1513272755.069455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,35.70618419907511,29.41581418412985,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.017194,f4:7f:35:f7:1a:e9,,Open,,,-55,1,52.76674531085516,46.4763752959099,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272756.035234,f4:7f:35:f7:1a:e6,,Open,,,-49,1,53.09148818727728,46.80111817233202,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.122108,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.65533554522597,48.364965530280706,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.230162,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,56.60044945213335,50.31007943718809,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272756.25198,6c:50:4d:2a:a1:36,,Open,,,-67,6,56.99320528517559,50.70283527023033,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.254721,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,57.04254439979065,50.75217438484539,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272756.285438,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,57.59549355685927,51.30512354191401,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272756.297652,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.815360771770116,51.524990756824856,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272756.315578,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,58.138052143600554,51.84768212865529,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272756.32572,6c:50:4d:2a:a1:38,,Open,,,-65,6,58.32062317670861,52.03025316176335,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.334606,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.480580448951414,52.190210434006154,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272756.389882,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,59.47562455367734,53.18525453873208,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272756.402108,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.695706361118695,53.405336346173435,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272756.405827,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.76265493878748,53.47228492384222,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.414747,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,59.92322594566756,53.6328559307223,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272756.499609,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,61.45085437631662,55.16048436137136,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272756.519724,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,61.81294922859946,55.5225792136542,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.539474,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.168477549448674,55.878107534503414,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.581121,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,62.91817801404151,56.62780799909625,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.586636,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,63.01745710235706,56.7270870874118,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.643361,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,64.03858278324128,57.74821276829602,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272756.645103,b4:5d:50:d7:dc:80,,Open,,,-69,11,64.06993904379952,57.77956902885426,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.656264,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,64.27085344641566,57.9804834314704,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272756.671909,6c:50:4d:2a:cd:b8,,Open,,,-49,11,64.55248468345813,58.26211466851287,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272757.834309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,85.47722636769953,79.18685635275426,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,02,20,0.1833,1513272757.865811,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,86.04430429697699,79.75393428203172,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,02,20,0.1833,1513272757.936686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,87.32014701972702,81.02977700478175,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,02,20,0.1833,1513272758.151126,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,91.18034904667269,84.88997903172742,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272758.253548,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,93.0240808584655,86.73371084352023,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272758.884957,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.39028325021847,98.0999132352732,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272758.929306,f4:7f:35:f7:1a:e8,,Open,,,-51,1,105.18862325777688,98.89825324283161,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272758.984321,f4:7f:35:f7:1a:e7,,Open,,,-49,1,106.17896778608463,99.88859777113936,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272758.988294,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.2504828928027,99.96011287785743,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272759.008048,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.60608417511227,100.315714160167,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272759.010176,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.64438894180847,100.3540189268632,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272759.033555,f4:7f:35:f7:1a:e8,,Open,,,-53,1,107.06524352079582,100.77487350585055,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,02,20,0.1833,1513272759.107189,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,108.39075153880728,102.10038152386201,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.125436,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,108.71922403340967,102.4288540184644,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272759.131536,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,108.82903103127208,102.53866101632681,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.169642,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.51498893060197,103.2246189156567,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272759.180168,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,109.70446984319246,103.41409982824719,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.213156,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,110.29829887732342,104.00792886237815,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.222232,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,110.46168104635318,104.17131103140791,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.23459,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,110.68414053903258,104.39377052408732,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.261725,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,111.17260464068269,104.88223462573742,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.271088,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.34114990599656,105.05077989105129,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272759.280989,6c:50:4d:2a:a1:36,,Open,,,-57,6,111.51938187813768,105.22901186319241,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272759.283785,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,111.56971670209431,105.27934668714904,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272759.412605,6c:50:4d:2a:cd:b6,,Open,,,-49,11,113.88864650530104,107.59827649035577,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272759.415012,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,113.93197273721118,107.64160272226592,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272759.451814,f4:7f:35:f6:bb:97,,Open,,,-67,11,114.59445850555377,108.3040884906085,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272759.539704,6c:50:4d:2a:cd:b7,,Open,,,-47,11,116.17659773080321,109.88622771585794,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272759.652414,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,118.20552718827751,111.91515717333225,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272761.018361,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,142.79438482878496,136.5040148138397,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,02,20,0.1833,1513272761.240128,f4:7f:35:f7:1a:e9,,Open,,,-55,1,146.78648400868386,140.4961139937386,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272761.258629,f4:7f:35:f7:1a:e6,,Open,,,-57,1,147.11952732418612,140.82915730924086,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272761.782952,f4:7f:35:f7:1a:e6,,Open,,,-49,1,156.5580364306586,150.26766641571334,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272761.807981,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.00859061586866,150.7182206009234,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272761.816259,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.1576036690554,150.86723365411012,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272761.83917,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.5700333452949,151.27966333034962,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272761.862025,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.98145443664095,151.69108442169568,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272761.865956,f4:7f:35:f7:1a:e9,,Open,,,-47,1,158.05221846950224,151.76184845455697,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272761.974836,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,160.01220363877403,153.72183362382876,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272761.996644,6c:50:4d:2a:a1:36,,Open,,,-59,6,160.40477492224002,154.11440490729476,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272761.999411,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,160.4545861404222,154.16421612547694,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272762.021218,6c:50:4d:2a:a1:37,,Open,,,-67,6,160.84714025648577,154.5567702415405,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.030366,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,161.0118142725492,154.72144425760393,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
