"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","146","20","0.1833","1512171035.694917","60:38:e0:06:34:e8","-51","2442","229.32307282307616","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.920793","60:38:e0:06:34:ac","-53","2447","233.3891416119681","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.023236","60:38:e0:06:34:ac","-51","2447","235.2332509087486","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.238382","60:38:e0:06:3a:f0","-61","2452","239.1061649816525","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.380585","1c:7e:e5:30:57:4e","-73","2457","241.66600466865074","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.777635","00:16:b6:58:f3:0d","-45","2427","266.8147572739975","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.881398","00:16:b6:58:f3:0d","-45","2427","268.6826262532069","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.002949","60:38:e0:06:2d:9c","-53","2432","270.87070588023647","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.104414","60:38:e0:06:2d:9c","-51","2432","272.6972100077028","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.56214","60:38:e0:06:34:e8","-53","2442","280.9368841828381","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.664534","60:38:e0:06:34:e8","-53","2442","282.7801136503379","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.788022","60:38:e0:06:34:ac","-45","2447","285.00306026798387","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.798347","60:38:e0:06:3a:f0","-65","2447","285.1889231305675","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.890389","60:38:e0:06:34:ac","-47","2447","286.84580046456654","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.10557","60:38:e0:06:3a:f0","-65","2452","290.7193454394425","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.354286","1c:7e:e5:30:57:4e","-75","2457","295.196560597127","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.64487","00:16:b6:58:f3:0d","-63","2427","318.42878322626694","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.747282","00:16:b6:58:f3:0d","-63","2427","320.27233458252795","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.167818","60:38:e0:06:3a:d8","-55","2437","327.84254022020934","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.535737","60:38:e0:06:34:e8","-53","2442","334.4655688646491","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.655225","60:38:e0:06:34:ac","-37","2447","336.6165111123332","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.665556","60:38:e0:06:3a:f0","-61","2447","336.8024812711707","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.736562","60:38:e0:06:34:e8","-49","2447","338.0806843746099","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.757593","60:38:e0:06:34:ac","-39","2447","338.45926847631654","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
