"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","146","20","0.1833","1512171030.401559","60:38:e0:06:3a:f0","-61","2452","134.0356218078396","127.747499255408","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.503957","60:38:e0:06:3a:f0","-61","2452","135.87891994494177","129.59079739251018","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.752648","1c:7e:e5:30:57:4e","-63","2457","140.35568875021073","134.06756619777914","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.949244","1c:7e:e5:30:57:4e","-65","2462","143.89467542221584","137.60655286978425","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.343759","00:18:e7:e9:04:59","-57","2412","150.99646853455695","144.70834598212537","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.536733","00:18:e7:e9:07:f5","-51","2417","154.47025341908753","148.18213086665594","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.683683","00:12:17:9f:79:b6","-67","2422","157.1155481344168","150.8274255819852","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.843925","00:18:e7:e9:07:f5","-51","2422","160.000117787443","153.71199523501141","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.043184","00:16:b6:58:f3:0d","-59","2427","163.58704442562046","157.29892187318887","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.268515","60:38:e0:06:2d:9c","-67","2432","167.6433020450702","161.3551794926386","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.46385","60:38:e0:06:3a:d8","-69","2437","171.15958912163342","164.87146656920183","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.725363","60:38:e0:06:34:e8","-45","2442","175.86716933610407","169.57904678367248","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.829735","60:38:e0:06:34:e8","-45","2442","177.7460039924459","171.45788144001432","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.053588","60:38:e0:06:34:ac","-49","2447","181.7756521409674","175.4875295885358","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.156012","60:38:e0:06:34:ac","-49","2447","183.61942238158605","177.33129982915446","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.268788","60:38:e0:06:3a:f0","-67","2452","185.64954046385532","179.36141791142373","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.371158","60:38:e0:06:3a:f0","-65","2452","187.4923321626398","181.2042096102082","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.517482","1c:7e:e5:30:57:4e","-71","2457","190.12636077132603","183.83823821889445","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.824647","1c:7e:e5:30:57:4e","-73","2462","195.65573586876448","189.3676133163329","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.705621","00:16:b6:58:f3:0d","-61","2422","211.51443547703423","205.22631292460264","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.910401","00:16:b6:58:f3:0d","-55","2427","215.20074848912867","208.91262593669708","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.012879","00:16:b6:58:f3:0d","-53","2427","217.04548439603101","210.75736184359943","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.134964","60:38:e0:06:2d:9c","-59","2432","219.24317776739602","212.95505521496443","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.237291","60:38:e0:06:2d:9c","-65","2432","221.08520122500371","214.79707867257213","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.694917","60:38:e0:06:34:e8","-51","2442","229.32307282307616","223.03495027064457","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.920793","60:38:e0:06:34:ac","-53","2447","233.3891416119681","227.10101905953653","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.023236","60:38:e0:06:34:ac","-51","2447","235.2332509087486","228.945128356317","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.238382","60:38:e0:06:3a:f0","-61","2452","239.1061649816525","232.81804242922092","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.380585","1c:7e:e5:30:57:4e","-73","2457","241.66600466865074","235.37788211621915","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.777635","00:16:b6:58:f3:0d","-45","2427","266.8147572739975","260.52663472156587","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.881398","00:16:b6:58:f3:0d","-45","2427","268.6826262532069","262.39450370077526","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.002949","60:38:e0:06:2d:9c","-53","2432","270.87070588023647","264.58258332780485","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.104414","60:38:e0:06:2d:9c","-51","2432","272.6972100077028","266.40908745527116","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.56214","60:38:e0:06:34:e8","-53","2442","280.9368841828381","274.6487616304065","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.664534","60:38:e0:06:34:e8","-53","2442","282.7801136503379","276.4919910979063","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.788022","60:38:e0:06:34:ac","-45","2447","285.00306026798387","278.71493771555225","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.798347","60:38:e0:06:3a:f0","-65","2447","285.1889231305675","278.9008005781359","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.890389","60:38:e0:06:34:ac","-47","2447","286.84580046456654","280.5576779121349","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.10557","60:38:e0:06:3a:f0","-65","2452","290.7193454394425","284.4312228870109","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.354286","1c:7e:e5:30:57:4e","-75","2457","295.196560597127","288.9084380446954","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.64487","00:16:b6:58:f3:0d","-63","2427","318.42878322626694","312.1406606738353","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.747282","00:16:b6:58:f3:0d","-63","2427","320.27233458252795","313.98421203009633","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.167818","60:38:e0:06:3a:d8","-55","2437","327.84254022020934","321.5544176677777","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.535737","60:38:e0:06:34:e8","-53","2442","334.4655688646491","328.17744631221746","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.655225","60:38:e0:06:34:ac","-37","2447","336.6165111123332","330.3283885599016","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.665556","60:38:e0:06:3a:f0","-61","2447","336.8024812711707","330.51435871873906","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.736562","60:38:e0:06:34:e8","-49","2447","338.0806843746099","331.7925618221783","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.757593","60:38:e0:06:34:ac","-39","2447","338.45926847631654","332.1711459238849","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
