"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","058","20","0.1833","1512160901.550235","60:38:e0:06:34:ac","-61","2447","280.5548475664186","274.2667719682826","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160901.996067","1c:7e:e5:30:57:4e","-57","2457","272.52928723452766","266.2412116363917","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.095052","1c:7e:e5:30:57:4e","-61","2457","270.74742833435516","264.4593527362192","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.192647","1c:7e:e5:30:57:4e","-59","2462","268.9905909008676","262.7025153027316","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.472275","00:18:e7:e9:04:59","-53","2412","263.95691987271096","257.668844274575","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160902.97928","00:12:17:9f:79:b6","-65","2422","254.83016607956785","248.54209048143193","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160903.078729","00:12:17:9f:79:b6","-63","2422","253.03995524557558","246.75187964743967","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160903.296612","00:16:b6:58:f3:0d","-63","2427","249.117773819079","242.82969822094307","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.096012","60:38:e0:06:34:e8","-47","2442","234.7275248949466","228.4394492968107","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.315077","60:38:e0:06:34:ac","-53","2447","230.7840687839976","224.4959931858617","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.417457","60:38:e0:06:34:ac","-53","2447","228.94109398578146","222.65301838764555","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.859197","1c:7e:e5:30:57:4e","-65","2457","220.9891989118976","214.70112331376168","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.95748","1c:7e:e5:30:57:4e","-71","2457","219.219975208624","212.93189961048807","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160905.947315","00:12:17:9f:79:b6","-57","2422","201.40164800955176","195.11357241141584","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.048368","00:12:17:9f:79:b6","-57","2422","199.58256163047258","193.29448603233666","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.163863","00:16:b6:58:f3:0d","-59","2427","197.5035009249824","191.21542532684649","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.267042","00:16:b6:58:f3:0d","-61","2427","195.64614414823086","189.35806855009494","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.836189","60:38:e0:06:3a:d8","-65","2437","185.40075053670438","179.11267493856846","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.06527","60:38:e0:06:34:e8","-43","2442","181.2769939428332","174.98891834469728","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.1823","60:38:e0:06:34:ac","-51","2447","179.17029803597342","172.8822224378375","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.284697","60:38:e0:06:34:ac","-49","2447","177.32701851663643","171.0389429185005","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.722324","1c:7e:e5:30:57:4e","-71","2457","169.44916209142886","163.16108649329294","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.813781","00:12:17:9f:79:b6","-55","2422","149.80150387503093","143.513428276895","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.917001","00:12:17:9f:79:b6","-53","2422","147.9434089006345","141.65533330249858","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.031114","00:16:b6:58:f3:0d","-61","2427","145.889223739039","139.6011481409031","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.601","60:38:e0:06:3a:d8","-59","2437","135.63052969436387","129.34245409622795","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.830116","60:38:e0:06:34:e8","-51","2442","131.5061421990171","125.21806660088117","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.844704","60:38:e0:06:34:ac","-57","2442","131.24354126238117","124.95546566424525","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.93314","60:38:e0:06:34:e8","-51","2442","129.65157512266782","123.3634995245319","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.947099","60:38:e0:06:34:ac","-57","2442","129.40029607781835","123.11222047968243","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160910.049518","60:38:e0:06:34:ac","-55","2447","127.55661741673146","121.26854181859554","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160910.151902","60:38:e0:06:34:ac","-53","2447","125.71357394896694","119.42549835083102","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.414609","00:18:e7:e9:07:f5","-59","2417","102.9831937837368","96.69511818560088","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.680482","00:12:17:9f:79:b6","-49","2422","98.19713227143905","91.90905667330313","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.78286","00:12:17:9f:79:b6","-47","2422","96.35419180799704","90.06611620986112","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.898372","00:16:b6:58:f3:0d","-59","2427","94.27482638138605","87.98675078325013","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.000773","00:16:b6:58:f3:0d","-63","2427","92.43147390065388","86.14339830251797","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.205669","00:16:b6:58:f3:0d","-55","2432","88.74307795156113","82.45500235342521","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.30816","00:16:b6:58:f3:0d","-59","2432","86.89810315274894","80.61002755461303","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.570612","60:38:e0:06:3a:d8","-59","2437","82.17362534979293","75.88554975165701","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.697357","60:38:e0:06:34:e8","-51","2442","79.89204956248494","73.60397396434902","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.799716","60:38:e0:06:34:e8","-49","2442","78.04945244678487","71.76137684864895","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.019157","60:38:e0:06:34:ac","-45","2447","74.09922809347523","67.81115249533931","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.121635","60:38:e0:06:34:ac","-45","2447","72.25448934623552","65.9664137480996","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.346303","60:38:e0:06:3a:f0","-53","2452","68.21017054428069","61.92209494614477","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.460886","1c:7e:e5:30:57:4e","-73","2457","66.14752615269612","59.8594505545602","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.559928","1c:7e:e5:30:57:4e","-73","2457","64.36464150114494","58.076565903009026","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.382395","00:18:e7:e9:07:f5","-59","2417","49.559156401751466","43.27108080361555","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.547717","00:12:17:9f:79:b6","-59","2422","46.583142639229436","40.29506704109352","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.560836","00:16:b6:58:f3:0d","-63","2422","46.34698377056026","40.05890817242434","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.767172","00:16:b6:58:f3:0d","-53","2427","42.63266506696027","36.34458946882435","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.869716","00:16:b6:58:f3:0d","-53","2427","40.78674177001125","34.49866617187533","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.335428","60:38:e0:06:3a:d8","-45","2437","32.403314378670245","26.115238780534327","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.437823","60:38:e0:06:3a:d8","-45","2437","30.560069194107427","24.27199359597151","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.56602","60:38:e0:06:34:e8","-45","2442","28.252356059953513","21.964280461817594","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.666939","60:38:e0:06:34:e8","-45","2442","26.435681698760618","20.1476061006247","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.886345","60:38:e0:06:34:ac","-47","2447","22.486088246926613","16.198012648790694","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.988751","60:38:e0:06:34:ac","-45","2447","20.642645637412272","14.354570039276354","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.091165","60:38:e0:06:34:ac","-45","2452","18.799057105107636","12.510981506971717","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.193554","60:38:e0:06:34:ac","-45","2452","16.955923508560886","10.667847910424967","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.532913","1c:7e:e5:30:57:4e","-73","2457","10.847016108433479","4.5589405102975595","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.24959","00:18:e7:e9:07:f5","-59","2417","357.94589209164644","351.6578164935105","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.352008","00:18:e7:e9:07:f5","-55","2417","356.10223059794663","349.8141549998107","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.454406","00:18:e7:e9:07:f5","-61","2417","354.2589339112225","347.9708583130866","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.761601","00:18:e7:e9:07:f5","-59","2417","348.72902239181644","342.4409467936805","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
