test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,027,20,0.1833,1512160145.727169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.4635123051259,106.17539657782955,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160146.227582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,121.47160651866129,115.18349079136493,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,027,20,0.1833,1512160146.330002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,123.31530351208481,117.02718778478845,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,027,20,0.1833,1512160146.432519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.16074299639907,118.87262726910271,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160146.651459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.10195266991306,122.8138369426167,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,027,20,0.1833,1512160146.753829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.94474837494485,124.6566326476485,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160146.979978,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.01573070132324,128.7276149740269,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160147.198333,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,138.94640817620217,132.65829244890583,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160148.015596,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.6582201399758,147.37010441267947,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160148.278156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.38464942778558,152.09653370048923,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160148.492066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.23530966087452,155.94719393357818,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160148.582791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,4,163.86848285338178,157.58036712608543,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,027,20,0.1833,1512160148.594413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.07769334835575,157.7895776210594,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160149.073088,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,172.69447389328758,166.40635816599124,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,027,20,0.1833,1512160149.402001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,178.61534206004626,172.32722633274992,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,027,20,0.1833,1512160149.518674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.7156101075058,174.42749438020945,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,027,20,0.1833,1512160149.948773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,188.457960654756,182.16984492745965,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,027,20,0.1833,1512160150.882826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.2721522559356,198.98403652863925,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160150.985191,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.1148578321282,200.82674210483185,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,027,20,0.1833,1512160151.151299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.10501941096226,203.8169036836659,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160151.709019,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,220.1447154421531,213.85659971485677,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,027,20,0.1833,1512160152.042698,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,226.15137768010803,219.86326195281168,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,027,20,0.1833,1512160152.167747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,228.40242698365884,222.1143112563625,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,027,20,0.1833,1512160152.181069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,7,228.6422383654577,222.35412263816136,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160152.26922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.22907675092972,223.94096102363338,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,027,20,0.1833,1512160152.488298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.17276711344581,227.88465138614947,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160152.508781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,234.54148848636268,228.25337275906634,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,027,20,0.1833,1512160152.590776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.0175070262941,229.72939129899777,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,027,20,0.1833,1512160152.815986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,240.07158375755287,233.78346803025653,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,027,20,0.1833,1512160153.853056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.74021485141583,252.45209912411948,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160154.011491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.592256130138,255.30414040284168,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160154.11388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,263.4353908912791,257.1472751639827,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160154.328923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,267.3064502849681,261.0183345576717,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,027,20,0.1833,1512160154.534009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,270.99826916863367,264.7101534413373,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,027,20,0.1833,1512160154.636289,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,272.8394425545603,266.55132682726395,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160155.355537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.7868580278365,279.49874230054013,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160155.457919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.6298683253425,281.3417525980461,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160155.580811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,289.8420892666066,283.5539735393102,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160156.373567,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,304.1127463137126,297.8246305864162,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160156.879057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,313.21223117017206,306.9241154428757,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,027,20,0.1833,1512160157.196212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.9214424877505,312.6333267604541,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,027,20,0.1833,1512160157.298574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.76409226989983,314.47597654260346,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,027,20,0.1833,1512160157.674732,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,327.53543333051744,321.24731760322106,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160158.222758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.40062705351585,331.1125113262195,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160158.32512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.24327683566514,332.95516110836877,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,027,20,0.1833,1512160158.448049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,341.45616301359934,335.16804728630296,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,027,20,0.1833,1512160158.529965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.9307566595019,336.64264093220555,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,027,20,0.1833,1512160159.484465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,0.11301727247672488,353.82490154518035,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,027,20,0.1833,1512160159.791661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,5.642953745235957,359.3548380179396,39.78258137575,-84.08300106174998,308.07084999999995,0.0,0.0,0.0,7.943282347242822e-07
