capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,15,10,0.12186,1512146745.724401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,133.15082685565952,126.86275817673996,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.12186,15,10,0.12186,1512146745.799845,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,135.866993512908,129.57892483398845,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,15,10,0.12186,1512146745.896442,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.3447185886766,133.05664990975706,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,15,10,0.12186,1512146746.300019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,153.87447416214653,147.58640548322697,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,15,10,0.12186,1512146746.450831,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,159.30406929292914,153.01600061400958,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,15,10,0.12186,1512146746.705415,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,168.4697143862656,162.18164570734604,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,15,10,0.12186,1512146746.867426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,174.30250063125578,168.01443195233622,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,15,10,0.12186,1512146747.63036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.7699768313034,195.48190815238385,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,15,10,0.12186,1512146747.732776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.45720300399068,199.16913432507113,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,15,10,0.12186,1512146748.70544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,240.4754740140786,234.18740533515904,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,15,10,0.12186,1512146748.855856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,245.8908117055208,239.60274302660125,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,15,10,0.12186,1512146748.958302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,249.579119417857,243.29105073893743,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,15,10,0.12186,1512146749.668318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.14142060805136,268.8533519291318,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,15,10,0.12186,1512146749.883186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.87719303265294,276.5891243537334,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,15,10,0.12186,1512146750.122861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.5060682814893,285.21799960256976,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,15,10,0.12186,1512146750.956391,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,321.5151798238492,315.22711114492967,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,15,10,0.12186,1512146751.27021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,332.8134236809973,326.52535500207773,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,15,10,0.12186,1512146751.372401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,336.4925468899655,330.20447821104597,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,15,10,0.12186,1512146751.466406,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.8769591282447,333.58889044932516,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,15,10,0.12186,1512146751.474734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,340.1767859531461,333.88871727422656,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,15,10,0.12186,1512146751.568855,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,343.565369844357,337.27730116543745,39.7825978779,-84.083069011,300.63500000000005,0.0,0.0,0.0,1.9952623149688787e-06
