"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","131","20","0.1833","1512166527.465447","60:38:e0:06:3a:f0","-63","2457","115.35839093716532","109.07026147761378","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.878505","00:18:e7:e9:04:59","-63","2412","107.92280556191352","101.63467610236198","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.33456","60:38:e0:06:3a:d8","-69","2437","81.71191121276007","75.42378175320853","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.481297","60:38:e0:06:34:e8","-55","2442","79.07045138696441","72.78232192741287","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.58205","60:38:e0:06:34:e8","-53","2442","77.25676428085978","70.96863482130824","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.702377","60:38:e0:06:34:ac","-41","2447","75.09072087176554","68.802591412214","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.80477","60:38:e0:06:34:ac","-41","2447","73.24751444566971","66.95938498611817","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.025477","60:38:e0:06:3a:f0","-57","2452","69.2745006701897","62.98637121063816","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.127911","60:38:e0:06:3a:f0","-57","2452","67.43055175465526","61.14242229510372","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.612672","00:16:b6:58:f3:0d","-51","2427","40.702910507335446","34.41478104778391","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.888653","60:38:e0:06:2d:9c","-57","2432","35.73489221462745","29.446762755075916","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.099363","60:38:e0:06:3a:d8","-57","2437","31.941835561455378","25.653706101903843","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.201769","60:38:e0:06:3a:d8","-55","2437","30.0983930838039","23.810263624252364","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.671968","60:38:e0:06:34:ac","-37","2447","21.6341980334974","15.346068573945862","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.89272","60:38:e0:06:3a:f0","-61","2452","17.66037309903544","11.372243639483903","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.995094","60:38:e0:06:3a:f0","-61","2452","15.817505728810318","9.529376269258782","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.221931","1c:7e:e5:30:57:4e","-77","2457","11.734144288850018","5.446014829298482","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.491187","60:38:e0:06:34:ac","-45","2462","6.8871818175542785","0.5990523580027425","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
