test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746009.954662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.76421513345235,251.47037261067646,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746010.159464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,269.7767553344722,263.48291281169634,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746010.263908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.9028640187005,269.6090214959246,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746010.364366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.79518293192655,275.50134040915066,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746010.468822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.92199083188336,281.6281483091075,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746010.569067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,293.8018077678828,287.5079652451069,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746010.67148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,299.8087840762786,293.5149415535027,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746010.773895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.8158862435055,299.5220437207296,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746011.083207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,323.9584087838898,317.6645662611139,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746011.388344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,341.85606597613156,335.56222345335567,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746011.492788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,347.9821746603598,341.6883321375839,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746011.593069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,353.86410322785946,347.57026070508357,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746011.695477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,359.8707858656493,353.5769433428734,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746012.002697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,17.890610029985453,11.596767507209577,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746012.105071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.895306895106103,17.601464372330227,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746012.207619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,29.91019832554923,23.616355802773356,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746012.312057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,36.03595740191321,29.742114879137333,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746012.514676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,47.92047120303329,41.62662868025741,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746012.617088,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,53.92739157417077,47.633549051394894,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746012.72152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,60.05278705835593,53.758944535580056,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746012.821886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,65.93970802615746,59.645865503381586,39.782652917,-84.083109016,285.638,0.0,0.0,0.0,3.1622776601683795e-05
