capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,00,20,0.1833,1513271938.140842,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.0698810128074463,351.078264029058,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271938.152557,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,2.2807652536567975,351.28914826990734,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271938.155164,b4:5d:50:dd:65:40,,Open,,,-67,1,2.327696610985185,351.33607962723573,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271938.172693,f4:7f:35:f7:1a:e8,,Open,,,-45,1,2.6432418559323927,351.65162487218294,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271938.180539,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,2.7844779882563597,351.7928610045069,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271938.201538,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,3.162491080109345,352.17087409635985,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271938.203618,f4:7f:35:f7:1a:e6,,Open,,,-55,1,3.199933161621266,352.2083161778718,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271939.150571,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,20.246333474296694,9.254716490547226,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.152906,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,20.28836354126669,9.296746557517222,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271939.187903,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,20.918355318086018,9.92673833433655,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.194314,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,21.033763109449563,10.042146125700095,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.204773,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,21.222037895300655,10.230420911551187,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271939.225176,6c:50:4d:2a:a1:38,,Open,,,-67,6,21.58932136727975,10.597704383530283,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271939.229304,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,21.663630422678352,10.672013438928884,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.254398,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,22.11535600306495,11.123739019315481,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.256734,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,22.157403237426745,11.165786253677277,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271939.280462,6c:50:4d:2a:a1:37,,Open,,,-57,6,22.58454082091034,11.592923837160873,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271939.284643,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,22.659802666553745,11.668185682804276,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.296963,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,22.881579617499064,11.889962633749596,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271939.649307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,29.224235607574027,18.232618623824557,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.186372,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,38.89211238461367,27.9004954008642,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.188083,b4:5d:50:d7:7c:a0,,Open,,,-57,11,38.92291068549967,27.931293701750207,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.190346,6c:50:4d:2a:cd:b8,,Open,,,-51,11,38.963648906236855,27.97203192248739,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.197965,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,39.100799199312846,28.10918221556338,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.201002,6c:50:4d:2a:cd:b9,,Open,,,-51,11,39.15546875849429,28.16385177474482,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.220727,6c:50:4d:2a:cd:b6,,Open,,,-45,11,39.51054621490485,28.518929231155383,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.227518,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,39.63279521189998,28.641178228150515,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.240811,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,39.872087194327435,28.88047021057797,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.266337,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,40.33158531135068,29.339968327601213,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.268465,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,40.36989434614841,29.378277362398947,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.302419,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,40.981109288188435,29.98949230443897,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.309488,b4:5d:50:d7:dc:80,,Open,,,-65,11,41.10836257989275,30.116745596143282,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.321454,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,41.32376613663298,30.332149152883517,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.332647,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,41.52525552232076,30.533638538571296,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.335354,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,41.57398516394001,30.582368180190542,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271940.3483,6c:50:4d:2a:cd:b7,,Open,,,-53,11,41.807028215752915,30.81541123200345,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.350701,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,41.850251416452885,30.85863443270342,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271940.439199,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,43.44332958130448,32.451712597555016,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.451399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,43.662947732731176,32.67133074898171,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.580578,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,45.988339621367444,34.99672263761798,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.790553,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,49.768165818692886,38.77654883494342,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271940.96016,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,52.821313488591414,41.82969650484195,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271940.972489,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,53.04325352975881,42.05163654600934,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271940.997057,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.48550700172075,42.49389001797128,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271941.021641,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,53.928052319343244,42.93643533559378,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271941.057686,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,54.57691105974882,43.58529407599935,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271941.065523,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,54.717984101850696,43.72636711810123,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271941.078629,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,54.95391127548571,43.96229429173624,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271941.098898,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.318778437069206,44.32716145331974,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,00,20,0.1833,1513271941.101953,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,55.37377417669481,44.38215719294534,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271942.012533,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,71.76541016618607,60.773793182436606,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271942.019635,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,71.89325573290743,60.90163874915797,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271942.021764,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,71.93158193509696,60.93996495134749,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271942.024864,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,71.98738454213708,60.99576755838761,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.045336,6c:50:4d:2a:a1:38,,Open,,,-57,6,72.3559083581736,61.36429137442413,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271942.049434,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.42967664073055,61.43805965698108,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271942.057561,6c:50:4d:2a:a1:39,,Open,,,-57,6,72.57597286178705,61.584355878037584,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271942.074015,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,72.87216616432971,61.880549180580246,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.076098,6c:50:4d:2a:a1:36,,Open,,,-57,6,72.90966403986496,61.9180470561155,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271942.106025,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,73.448389670037,62.456772686287536,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.11695,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,73.64505501862948,62.65343803488001,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.12177,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,73.73181901677769,62.740202033028226,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271942.129302,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,73.86740707720004,62.875790093450576,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.153893,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,74.31007685841308,63.31845987466362,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271942.178468,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,74.7524590858135,63.76084210206403,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271942.205109,6c:50:4d:2a:a1:37,,Open,,,-57,6,75.2320301756968,64.24041319194734,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271943.072425,b4:5d:50:d7:dc:80,,Open,,,-65,11,90.84485885256586,79.8532418688164,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.074103,b4:5d:50:d7:dc:81,,Open,,,-65,11,90.87506917028279,79.88345218653332,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.113005,6c:50:4d:2a:cd:b8,,Open,,,-51,11,91.57535283281993,80.58373584907046,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271943.125298,6c:50:4d:2a:cd:b9,,Open,,,-53,11,91.79664480494695,80.80502782119748,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271943.146264,6c:50:4d:2a:cd:b6,,Open,,,-45,11,92.17406132993494,81.18244434618548,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.157644,b4:5d:50:d7:7c:a0,,Open,,,-63,11,92.37891552441518,81.38729854066571,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.168288,6c:50:4d:2a:cd:b7,,Open,,,-45,11,92.57052078427513,81.57890380052567,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.19087,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,92.97702745466522,81.98541047091575,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.217439,6c:50:4d:2a:cd:b8,,Open,,,-45,11,93.45530240646777,82.4636854227183,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.229742,6c:50:4d:2a:cd:b9,,Open,,,-45,11,93.67677463620866,82.6851576524592,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.249644,6c:50:4d:2a:cd:b6,,Open,,,-51,11,94.0350366437978,83.04341966004833,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271943.261817,b4:5d:50:d7:7c:a1,,Open,,,-61,11,94.25416552455823,83.26254854080877,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.42397,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,97.17313286016186,86.18151587641239,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.503812,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,98.61039548520486,87.6187785014554,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.656988,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,101.36776186996389,90.37614488621442,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,00,20,0.1833,1513271943.762657,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,103.2699432159904,92.27832623224093,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271943.872565,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.24843361856001,94.25681663481055,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271943.885749,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.48576422647453,94.49414724272506,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271943.888652,b4:5d:50:dd:65:40,,Open,,,-69,1,105.5380217671083,94.54640478335884,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271943.897024,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.68872571600899,94.69710873225952,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271943.922256,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,106.14293627635838,95.15131929260892,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271943.946177,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,106.57354596483316,95.58192898108369,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271943.97802,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,107.14676088512785,96.15514390137838,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271943.989127,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.34670091370582,96.35508392995635,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271944.001478,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.56903580488459,96.57741882113513,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271944.026049,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,108.01134507086985,97.01972808712038,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271944.051243,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,108.46487322739527,97.4732562436458,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271944.937109,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,124.41162484213153,113.42000785838206,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271944.949431,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,124.63343612786043,113.64181914411097,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
