test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747818.777557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.69499650547516,280.4009407605463,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747818.879948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.7006862569304,286.4066305120015,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747818.982328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.7057327299153,292.41167698498646,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747819.08473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,304.7120657598408,298.41801001491194,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747819.187126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.7180491819021,304.4239934369732,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747819.289597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,316.7284376630532,310.43438191812436,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747819.39195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.73188992417704,316.43783417924817,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747819.494371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.73934169926827,322.4452859543394,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747819.596726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.7429198192232,328.4488640742943,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747819.699126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.74914097463216,334.4550852297033,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747819.80155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.7567605614982,340.4627048165693,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747819.903926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.7615693011354,346.46751355620654,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747820.006343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,358.7687833428789,352.47472759795005,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.108736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.7745989531653095,358.48054320823644,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.211131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,10.780526437968206,4.486470693039326,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.31353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.78667767180434,10.492621926875461,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.415945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.79377983903123,16.49972409410235,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,0.00012589254117941674
capture-2,03,6,0.0,1515747820.518341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.799763261092437,22.505707516163557,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.620735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,34.805620824322546,28.511565079393666,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747820.723167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.813715877883965,34.51966013295508,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747820.825558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.8194056293392,40.52534988441032,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747820.927938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,52.82445210232413,46.53039635739525,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747821.030353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,58.831554269551134,52.53749852462225,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747821.132736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,64.83676855431088,58.542712809381996,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-05
capture-2,03,6,0.0,1515747821.235139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.84315752149467,64.54910177656579,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747821.337541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,76.8495045357347,70.55544879080581,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,6,0.0,1515747821.439949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.85618717352452,76.56213142859563,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747821.542338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.8617510661486,82.56769532121972,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747821.644742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,94.8682099549053,88.57415420997641,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747821.74716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,100.87547993390706,94.58142418897818,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747821.84957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,106.88228843052798,100.5882326855991,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747821.951985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,112.88937661344028,106.5953208685114,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747822.05435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,118.89354207460724,112.59948632967836,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747822.156741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,124.89923182606248,118.60517608113359,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747822.260628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,130.99267315145232,124.69861740652344,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747822.36459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.09050555161753,130.79644980668866,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747822.463954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.9186504452761,136.62459470034725,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747822.566348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.92452199282076,142.6304662478919,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747822.668751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.93091096000455,148.63685521507568,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747822.771169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.93818093900632,154.64412519407745,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747822.873565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.94416436106758,160.6501086161387,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747822.97597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,172.95067918708241,166.65662344215355,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747823.078355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.95601933067337,172.6619635857445,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747823.18075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.96193283116168,178.6678770862328,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747823.283151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,190.9682099238289,184.67415417890004,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747823.385574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,196.97578755775135,190.68173181282248,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747823.487979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.9822883994517,196.68823265452284,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747823.590357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,208.98722299792007,202.6931672529912,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747823.692751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,214.99308056115012,208.69902481622125,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
