"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","38","20","0.1833","1512156192.518288","60:38:e0:06:3a:d8","-59","2437","69.15762343559618","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156192.620694","60:38:e0:06:3a:d8","-59","2437","71.00106644069929","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156192.733584","60:38:e0:06:34:e8","-51","2442","73.03323486443847","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156192.833614","60:38:e0:06:34:e8","-49","2442","74.83390960727364","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.038404","60:38:e0:06:34:e8","-51","2447","78.52039647564436","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.051163","60:38:e0:06:34:ac","-53","2447","78.75007470497391","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.140805","60:38:e0:06:34:e8","-53","2447","80.3637493519459","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.15356","60:38:e0:06:34:ac","-53","2447","80.59335461986467","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.358387","60:38:e0:06:34:ac","-55","2452","84.2805110164756","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.586971","1c:7e:e5:30:57:4e","-59","2457","88.39532428467983","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156193.685626","1c:7e:e5:30:57:4e","-67","2457","90.1712436500176","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156194.650418","00:12:17:9f:79:b6","-59","2422","107.53876757471393","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156194.951257","00:16:b6:58:f3:0d","-63","2427","112.95426391313005","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156195.918427","60:38:e0:06:34:ac","-51","2447","130.36459472672357","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156196.020793","60:38:e0:06:34:ac","-53","2447","132.20731670141413","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156196.24969","60:38:e0:06:3a:f0","-67","2452","136.32776516564022","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156197.187772","00:18:e7:e9:07:f5","-49","2417","153.2144733932088","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156197.287026","00:18:e7:e9:07:f5","-45","2417","155.00117387995323","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156197.518193","00:12:17:9f:79:b6","-61","2422","159.16248502607124","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156197.818388","00:16:b6:58:f3:0d","-59","2427","164.5663890838666","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156198.56811","60:38:e0:06:34:e8","-47","2442","178.0623702513343","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156198.785644","60:38:e0:06:34:ac","-55","2447","181.97826925447757","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156198.888013","60:38:e0:06:34:ac","-53","2447","183.82104273134044","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156199.092816","60:38:e0:06:34:ac","-53","2452","187.50776994318204","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156200.154251","00:18:e7:e9:07:f5","-55","2417","206.61499433052882","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156200.261326","00:18:e7:e9:07:f5","-55","2417","208.54248458901807","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156200.384907","00:12:17:9f:79:b6","-43","2422","210.76710375519147","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156200.487287","00:12:17:9f:79:b6","-49","2422","212.610078948896","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156200.788073","00:16:b6:58:f3:0d","-65","2427","218.02462249712406","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.22288","60:38:e0:06:3a:d8","-61","2437","225.8517166383383","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.324746","60:38:e0:06:3a:d8","-65","2437","227.6854386084151","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.435282","60:38:e0:06:34:e8","-55","2442","229.67523361987418","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.537693","60:38:e0:06:34:e8","-55","2442","231.51876675377883","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.755291","60:38:e0:06:34:ac","-51","2447","235.43581597210402","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156201.857704","60:38:e0:06:34:ac","-51","2447","237.27938344079027","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156202.286982","1c:7e:e5:30:57:4e","-71","2457","245.00695392583472","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.021518","00:18:e7:e9:07:f5","-57","2417","258.2295658544508","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.250638","00:12:17:9f:79:b6","-57","2422","262.3540271962705","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.354889","00:12:17:9f:79:b6","-55","2422","264.2306805188276","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.552907","00:16:b6:58:f3:0d","-53","2427","267.7952660371535","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.655311","00:16:b6:58:f3:0d","-55","2427","269.6386747074751","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156203.790533","60:38:e0:06:34:e8","-75","2432","272.07284762914225","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156204.192016","60:38:e0:06:3a:d8","-53","2437","279.3000659263571","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156204.302539","60:38:e0:06:34:e8","-49","2442","281.28962917804074","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156204.417675","60:38:e0:06:34:ac","-45","2442","283.36222680705475","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156204.62247","60:38:e0:06:34:ac","-45","2447","287.048803804227","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156204.725025","60:38:e0:06:34:ac","-43","2447","288.8949292141387","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156205.158548","60:38:e0:06:3a:f0","-65","2457","296.69891604736995","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156206.222133","00:12:17:9f:79:b6","-57","2422","315.844840025371","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156206.712804","60:38:e0:06:2d:9c","-61","2432","324.67756558339676","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.059184","60:38:e0:06:3a:d8","-47","2437","330.9128606253339","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.182524","60:38:e0:06:34:ac","-45","2442","333.133140733489","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.284901","60:38:e0:06:34:ac","-47","2442","334.9760601331734","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.304661","60:38:e0:06:34:e8","-43","2442","335.33176847002915","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.592183","60:38:e0:06:34:ac","-43","2447","340.50754365551234","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.796931","60:38:e0:06:34:ac","-45","2452","344.193275158689","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156207.820972","60:38:e0:06:3a:f0","-61","2452","344.6260436208855","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
"discovery-duration-20","38","20","0.1833","1512156208.755993","00:18:e7:e9:07:f5","-57","2417","361.4576488159144","39.78264436165","-84.08310986014997","311.00185000000005","0.0","0.0","0.0"
