test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,15,11,0.0,1515719238.705095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,147.69101456830813,141.3972676197989,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,15,11,0.0,1515719238.792303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.47796209362343,144.1842151451142,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719238.894727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.7511703490164,147.45742340050717,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719238.997118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.02332714748752,150.72958019897828,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719239.099506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.29538489566895,154.0016379471597,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719239.201932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.56866172433942,157.27491477583018,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719239.304307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.84030803285575,160.5465610843465,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719239.509136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.3861226226502,167.09237567414095,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719239.611511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.65776893116652,170.36402198265728,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719239.713905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.93002477992738,173.63627783141814,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719239.816306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.20250158702692,176.90875463851768,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719239.918708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.47500887113867,180.18126192262943,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719240.02112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.74783616387882,183.45408921536958,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719240.44592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.3233641050978,197.02961715658856,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,15,11,0.0,1515719240.840308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.9270029841651,209.63325603565588,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719240.942713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.19960931856662,212.90586237005738,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719241.045114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.4720861256661,216.17833917715686,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719241.147531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.74507342272042,219.45132647421119,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719241.249915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.01700164359988,222.72325469509065,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719241.352305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.28912796505878,225.99538101654954,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719241.454709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.56170382244804,229.2679568739388,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719241.761923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.3794847293872,239.08573778087796,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719241.86433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.65215201781314,242.3584050693039,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719241.966725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.92443834358625,245.630691395077,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719242.069115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.1965570457921,248.90281009728287,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,15,11,0.0,1515719242.47874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.28713476845917,261.99338781994993,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719242.581112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.55868202668574,265.2649350781765,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719242.683511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8310978797608,268.5373509312516,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719242.785909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,278.10347563657064,271.8097286880614,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,15,11,0.0,1515719242.88831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.3759524436701,275.08220549516085,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719242.990726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.6489092637122,278.35516231520296,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719243.093114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.9209670118936,281.62722006338436,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719243.195529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.1938933549235,284.90014640641425,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719243.297915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,294.4658901490804,288.17214320057116,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719243.40033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.7388164921103,291.44506954360105,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719243.502722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.01100376759365,294.7172568190844,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719243.707512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.55556879988677,301.26182185137753,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,15,11,0.0,1515719243.708837,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.59791660837584,301.3041696598666,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,15,11,0.0,1515719243.80991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.8279541759496,304.5342072274404,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,15,11,0.0,1515719243.912313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.1004919370736,307.8067449885644,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719244.014717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.3730677944628,311.0793208459536,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,15,11,0.0,1515719244.672033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.37921894444304,332.0854719959338,39.782613276999996,-84.08304186272726,304.98863636363643,0.0,0.0,0.0,1.9952623149688786e-05
