"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","000","20","0.1833","1512163310.175023","60:38:e0:06:3a:d8","-73","2437","291.3373610889962","285.0491299180502","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.413204","60:38:e0:06:34:e8","-51","2442","287.0497927252329","280.7615615542869","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.514538","60:38:e0:06:34:e8","-51","2442","285.22564601959056","278.93741484864455","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.632812","60:38:e0:06:34:ac","-45","2447","283.0965592689096","276.80832809796357","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.651144","60:38:e0:06:3a:f0","-63","2447","282.7665591272786","276.4783279563326","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.719368","60:38:e0:06:34:e8","-51","2447","281.5384384285144","275.2502072575684","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.735195","60:38:e0:06:34:ac","-47","2447","281.2535327268381","274.9653015558921","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.753545","60:38:e0:06:3a:f0","-61","2447","280.9232064048096","274.6349752338636","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.821784","60:38:e0:06:34:e8","-51","2447","279.69481531966323","273.40658414871723","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163310.958383","60:38:e0:06:3a:f0","-65","2452","277.235852890924","270.947621719978","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.772977","00:18:e7:e9:04:59","-51","2412","262.57209123265716","256.28386006171115","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163311.993227","00:18:e7:e9:07:f5","-51","2417","258.6073041233065","252.3190729523605","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.095608","00:18:e7:e9:07:f5","-53","2417","256.7643119160137","250.4760807450677","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.198117","00:18:e7:e9:07:f5","-53","2422","254.9190149867017","248.6307838157557","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.300396","00:18:e7:e9:07:f5","-53","2422","253.07785969006852","246.78962851912252","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.507769","00:16:b6:58:f3:0d","-63","2427","249.34487096346396","243.05663979251796","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.610147","00:16:b6:58:f3:0d","-63","2427","247.5019345501865","241.21370337924048","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.381748","60:38:e0:06:34:e8","-53","2442","233.6121045545513","227.3238733836053","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.500077","60:38:e0:06:34:ac","-45","2447","231.4820263871358","225.19379521618978","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.518403","60:38:e0:06:3a:f0","-67","2447","231.15213354168822","224.8639023707422","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.602431","60:38:e0:06:34:ac","-45","2447","229.63951915859192","223.35128798764592","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.82559","60:38:e0:06:3a:f0","-65","2452","225.6223672199001","219.3341360489541","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.927978","60:38:e0:06:3a:f0","-65","2452","223.77924625718722","217.49101508624122","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163314.860443","00:18:e7:e9:07:f5","-47","2417","206.9936510702365","200.7054198992905","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.147978","00:12:17:9f:79:b6","-57","2422","201.817644556929","195.529413385983","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.251214","00:12:17:9f:79:b6","-53","2422","199.95926178509092","193.6710306141449","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.375","00:16:b6:58:f3:0d","-59","2427","197.73095181585916","191.44272064491315","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.477405","00:16:b6:58:f3:0d","-59","2427","195.88752613198545","189.59929496103945","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.248959","60:38:e0:06:34:e8","-53","2442","181.99854163027538","175.71031045932938","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.453776","60:38:e0:06:34:e8","-57","2447","178.3115700908026","172.0233389198566","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.469638","60:38:e0:06:34:ac","-49","2447","178.0260291957207","171.7377980247747","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.556166","60:38:e0:06:34:e8","-57","2447","176.46841479331107","170.18018362236506","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.572081","60:38:e0:06:34:ac","-51","2447","176.18192110812066","169.89368993717466","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.692811","60:38:e0:06:3a:f0","-67","2452","174.0086240380361","167.72039286709008","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.795206","60:38:e0:06:3a:f0","-65","2452","172.16537861175047","165.87714744080446","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.727665","00:18:e7:e9:07:f5","-55","2417","155.37989501283047","149.09166384188447","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.830035","00:18:e7:e9:07:f5","-53","2417","153.5371002305151","147.2488690595691","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.015277","00:12:17:9f:79:b6","-47","2422","150.20250223283358","143.91427106188758","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.117623","00:12:17:9f:79:b6","-47","2422","148.3601366352518","142.0719054643058","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.242273","00:16:b6:58:f3:0d","-61","2427","146.11627301127598","139.82804184032997","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.344655","00:16:b6:58:f3:0d","-61","2427","144.27326363659384","137.98503246564783","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.321008","60:38:e0:06:34:e8","-55","2447","126.69762948396115","120.40939831301515","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.336862","60:38:e0:06:34:ac","-45","2447","126.41223451168864","120.12400334074263","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.355204","60:38:e0:06:3a:f0","-59","2447","126.08205411246959","119.79382294152359","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.423402","60:38:e0:06:34:e8","-55","2447","124.85440122506489","118.56617005411888","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.439266","60:38:e0:06:34:ac","-43","2447","124.56883028705164","118.28059911610563","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.458692","60:38:e0:06:3a:f0","-59","2447","124.2191348579978","117.9309036870518","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.560045","60:38:e0:06:3a:f0","-57","2452","122.39464909641592","116.10641792546991","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.662421","60:38:e0:06:3a:f0","-59","2452","120.5517470179172","114.26351584697119","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.373551","00:18:e7:e9:04:59","-61","2412","107.75047542938859","101.46224425844258","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.594883","00:18:e7:e9:07:f5","-61","2417","103.7662076249818","97.4779764540358","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.882484","00:12:17:9f:79:b6","-63","2422","98.58901226996238","92.30078109901638","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.213988","00:16:b6:58:f3:0d","-59","2427","92.62150327103143","86.33327210008542","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.422825","60:38:e0:06:2d:9c","-73","2432","88.86216260178651","82.5739314308405","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.779945","60:38:e0:06:34:e8","-55","2437","82.43353752512343","76.14530635417742","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.983444","60:38:e0:06:34:e8","-55","2442","78.77028702587427","72.48205585492826","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.204103","60:38:e0:06:34:ac","-43","2447","74.79813510649575","68.50990393554974","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.306495","60:38:e0:06:34:ac","-41","2447","72.9549454742255","66.66671430327949","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.427261","60:38:e0:06:3a:f0","-59","2452","70.78099604334597","64.49276487239996","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.529656","60:38:e0:06:3a:f0","-59","2452","68.93775490890766","62.64952373796166","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.335038","00:18:e7:e9:04:59","-63","2412","54.43982164799212","48.15159047704611","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.564837","00:18:e7:e9:07:f5","-59","2417","50.30313746915772","44.01490629821171","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.079167","00:16:b6:58:f3:0d","-57","2427","41.04452405344381","34.7562928824978","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.181653","00:16:b6:58:f3:0d","-57","2427","39.19963914147604","32.911407970530036","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.290048","60:38:e0:06:2d:9c","-53","2432","37.248389376991156","30.96015820604515","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.715881","60:38:e0:06:3a:d8","-55","2437","29.58283243898387","23.294601268037866","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.851795","60:38:e0:06:34:e8","-51","2442","27.13620477948706","20.847973608541054","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.953027","60:38:e0:06:34:e8","-51","2442","25.31389498450426","19.025663813558253","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.173746","60:38:e0:06:34:ac","-37","2447","21.340661519597234","15.052430348651228","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.276199","60:38:e0:06:34:ac","-39","2447","19.496373174409086","13.208142003463081","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.396883","60:38:e0:06:3a:f0","-61","2452","17.32390443086024","11.035673259914233","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.49926","60:38:e0:06:3a:f0","-63","2452","15.480985184972155","9.19275401402615","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163326.43173","00:18:e7:e9:07:f5","-57","2417","358.69529986922737","352.40706869828136","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
