"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","106","20","0.1833","1512165914.40471","00:12:17:9f:79:b6","-51","2422","213.65698991548365","207.36876599189782","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.538978","00:16:b6:58:f3:0d","-63","2427","216.07399057822823","209.7857666546424","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.641944","00:16:b6:58:f3:0d","-61","2427","217.9275103997704","211.63928647618457","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.846169","00:16:b6:58:f3:0d","-57","2432","221.60382900438802","215.3156050808022","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.280631","60:38:e0:06:34:e8","-55","2442","229.42471526905638","223.13649134547055","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.383006","60:38:e0:06:34:e8","-57","2442","231.26759989454933","224.9793759709635","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.605325","60:38:e0:06:34:ac","-43","2447","235.26963103482967","228.98140711124384","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.621751","60:38:e0:06:3a:f0","-61","2447","235.565322103033","229.27709817944717","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.707717","60:38:e0:06:34:ac","-45","2447","237.1128203814362","230.82459645785036","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.826575","60:38:e0:06:3a:f0","-59","2452","239.25242182648665","232.96419790290082","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.931033","60:38:e0:06:3a:f0","-59","2452","241.13280002449216","234.84457610090632","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165916.133767","60:38:e0:06:3a:f0","-63","2457","244.78227742003315","238.49405349644732","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.406198","00:16:b6:58:f3:0d","-59","2427","267.687704301588","261.3994803780021","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.902282","60:38:e0:06:3a:d8","-65","2437","276.6178655485325","270.32964162494665","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.250263","60:38:e0:06:34:e8","-53","2442","282.881978854143","276.5937549305571","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.352675","60:38:e0:06:34:e8","-53","2442","284.7255287158698","278.43730479228395","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.472551","60:38:e0:06:34:ac","-41","2447","286.8834563462029","280.595232422617","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.574926","60:38:e0:06:34:ac","-41","2447","288.7263366798491","282.43811275626325","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.694799","60:38:e0:06:3a:f0","-59","2452","290.8842085161755","284.5959845925896","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.796185","60:38:e0:06:3a:f0","-57","2452","292.70929056167955","286.4210666380937","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165919.025498","1c:7e:e5:30:57:4e","-73","2457","296.8372230240359","290.54899910045003","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.273449","00:16:b6:58:f3:0d","-57","2427","319.3019759650149","313.01375204142903","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.376122","00:16:b6:58:f3:0d","-57","2427","321.1502253988458","314.86200147525994","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.55679","60:38:e0:06:2d:9c","-55","2432","324.40248809319536","318.1142641696095","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.659197","60:38:e0:06:2d:9c","-55","2432","326.2459478261421","319.95772390255627","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.871906","60:38:e0:06:3a:d8","-57","2437","330.074987502679","323.78676357909313","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.11744","60:38:e0:06:34:e8","-51","2442","334.49492004510205","328.2066961215162","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.220997","60:38:e0:06:34:e8","-51","2442","336.35908364638675","330.0708597228009","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.339784","60:38:e0:06:34:ac","-37","2447","338.4974018292828","332.20917790569695","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.424656","60:38:e0:06:34:e8","-51","2447","340.0252091151623","333.7369851915764","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.442146","60:38:e0:06:34:ac","-37","2447","340.3400546950555","334.05183077146967","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.663407","60:38:e0:06:3a:f0","-61","2452","344.32304291165934","338.0348189880735","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.7658","60:38:e0:06:3a:f0","-65","2452","346.16624942565255","339.8780255020667","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165923.093678","00:18:e7:e9:04:59","-63","2412","10.069792460720407","3.7815685371345706","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
